Data_Point,Test_Time(s),Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Is_FC_Data,AC_Impedance(Ohm),ACI_Phase_Angle(Deg)
2994,108507.46569397664,2010-12-21 18:18:20,1770.8888665733575,2,11,0.5501165986061096,3.939340829849243,9.038636735669025,8.753089593128593,36.247342267080185,31.70150890865124,6.47544875391759e-05,0.09725112468004227,0,0,0
2995,108537.48092486928,2010-12-21 18:18:50,1800.904097551214,2,11,0.5499359965324402,3.940797805786133,9.043223386644856,8.753089593128593,36.26541398530294,31.70150890865124,3.237724376958795e-05,0.09725112468004227,0,0,0
2996,108567.49594868162,2010-12-21 18:19:20,1830.9191212532728,2,11,0.550297200679779,3.9427404403686523,9.047809992550205,8.753089593128593,36.28349336451387,31.70150890865124,6.47544875391759e-05,0.09725112468004227,0,0,0
2997,108597.51086345762,2010-12-21 18:19:50,1860.934036034285,2,11,0.5501165986061096,3.944359302520752,9.052396625798686,8.753089593128593,36.30158081759092,31.70150890865124,6.47544875391759e-05,0.09725112468004227,0,0,0
2998,108627.52594913392,2010-12-21 18:20:20,1890.949121705552,2,11,0.5501165986061096,3.9461400508880615,9.056983299658272,8.753089593128593,36.319676377522576,31.70150890865124,6.47544875391759e-05,0.09725112468004227,0,0,0
2999,108657.54100051484,2010-12-21 18:20:50,1920.9641730864885,2,11,0.5501165986061096,3.947758913040161,9.061569902192872,8.753089593128593,36.33777946946864,31.70150890865124,6.47544875391759e-05,0.09725112468004227,0,0,0
3000,108687.55633880472,2010-12-21 18:21:20,1950.979511516736,2,11,0.5501165986061096,3.9495396614074707,9.066156618628826,8.753089593128593,36.35589102058319,31.70150890865124,3.237724376958795e-05,0.09725112468004227,0,0,0
3001,108717.57115240397,2010-12-21 18:21:50,1980.994325025737,2,11,0.5501165986061096,3.9513204097747803,9.070743246797482,8.753089593128593,36.374010230596845,31.70150890865124,6.47544875391759e-05,0.09725112468004227,0,0,0
3002,108747.58926801012,2010-12-21 18:22:20,2011.01244067198,2,11,0.5501165986061096,3.95310115814209,9.075330363844094,8.753089593128593,36.392139359769104,31.70150890865124,3.237724376958795e-05,0.09725112468004227,0,0,0
3003,108777.6013123381,2010-12-21 18:22:50,2041.0244850601305,2,11,0.5501165986061096,3.9547200202941895,9.07991659016288,8.753089593128593,36.410273081073825,31.70150890865124,0.0,0.09725112468004227,0,0,0
3004,108807.61633419555,2010-12-21 18:23:20,2071.0395067672243,2,11,0.5501165986061096,3.956662654876709,9.084503254203744,8.753089593128593,36.428416669658915,31.70150890865124,3.237724376958795e-05,0.09725112468004227,0,0,0
3005,108837.6313826743,2010-12-21 18:23:50,2101.0545552509516,2,11,0.5501165986061096,3.9582815170288086,9.089089943800504,8.753089593128593,36.44656836042121,31.70150890865124,3.237724376958795e-05,0.09725112468004227,0,0,0
3006,108867.64648239552,2010-12-21 18:24:20,2131.0696549721806,2,11,0.5501165986061096,3.960062265396118,9.093676567748975,8.753089593128593,36.464727954192206,31.70150890865124,3.237724376958795e-05,0.09725112468004227,0,0,0
3007,108897.66151159626,2010-12-21 18:24:50,2161.0846841779353,2,11,0.550297200679779,3.9621667861938477,9.098263193763367,8.753089593128593,36.48289579345509,31.70150890865124,6.47544875391759e-05,0.09725112468004227,0,0,0
3008,108927.67662697144,2010-12-21 18:25:20,2191.0997996483557,2,11,0.5499359965324402,3.9637856483459473,9.102849237941172,8.753089593128593,36.5010694145084,31.70150890865124,6.47544875391759e-05,0.09725112468004227,0,0,0
3009,108957.6917136402,2010-12-21 18:25:50,2221.1148862419177,2,11,0.5501165986061096,3.965566396713257,9.10743503667319,8.753089593128593,36.519250357205024,31.70150890865124,6.47544875391759e-05,0.09725112468004227,0,0,0
3010,108987.70669539286,2010-12-21 18:26:20,2251.1298680898235,2,11,0.5499359965324402,3.9673471450805664,9.112020981803203,8.753089593128593,36.537440288076226,31.70150890865124,3.237724376958795e-05,0.09725112468004227,0,0,0
3011,109017.70778718588,2010-12-21 18:26:50,2281.13095983775,2,11,0.5501165986061096,3.969127893447876,9.116604662532144,8.753089593128593,36.55562951660597,31.70150890865124,3.237724376958795e-05,0.09725112468004227,0,0,0
3012,109047.72124926191,2010-12-21 18:27:20,2311.1444219237874,2,11,0.5501165986061096,3.9710705280303955,9.121190148459712,8.753089593128593,36.57383441248265,31.70150890865124,6.47544875391759e-05,0.09725112468004227,0,0,0
3013,109077.73641031576,2010-12-21 18:27:50,2341.159582897441,2,11,0.5499359965324402,3.972851276397705,9.125775947037674,8.753089593128593,36.59204917823325,31.70150890865124,6.47544875391759e-05,0.09725112468004227,0,0,0
3014,109107.75131702168,2010-12-21 18:28:20,2371.174489598347,2,11,0.550297200679779,3.9749557971954346,9.130362217572817,8.753089593128593,36.6102745632721,31.70150890865124,9.713172767078504e-05,0.09725112468004227,0,0,0
3015,109137.7665139899,2010-12-21 18:28:50,2401.189686561559,2,11,0.5501165986061096,3.976898431777954,9.134948945877566,8.753089593128593,36.62851051871316,31.70150890865124,6.47544875391759e-05,0.09725112468004227,0,0,0
3016,109167.78142503662,2010-12-21 18:29:20,2431.204597633341,2,11,0.5501165986061096,3.9786791801452637,9.13953560224306,8.753089593128593,36.6467545436818,31.70150890865124,9.713172767078504e-05,0.09725112468004227,0,0,0
3017,109197.7964845528,2010-12-21 18:29:50,2461.219657149522,2,11,0.550297200679779,3.980783700942993,9.144122185271462,8.753089593128593,36.66500759233935,31.70150890865124,6.47544875391759e-05,0.09725112468004227,0,0,0
3018,109227.81167678424,2010-12-21 18:30:20,2491.2348493558975,2,11,0.550297200679779,3.9827263355255127,9.148708792700337,8.753089593128593,36.68326975040265,31.70150890865124,9.713172767078504e-05,0.09725112468004227,0,0,0
3019,109257.82667076736,2010-12-21 18:30:50,2521.2498433440137,2,11,0.5501165986061096,3.9845070838928223,9.153295392459954,8.753089593128593,36.70154089512095,31.70150890865124,3.237724376958795e-05,0.09725112468004227,0,0,0
3020,109287.84169749192,2010-12-21 18:31:20,2551.264870068594,2,11,0.5501165986061096,3.986449718475342,9.157882006812123,8.753089593128593,36.71982127200474,31.70150890865124,3.237724376958795e-05,0.09725112468004227,0,0,0
3021,109317.85688138762,2010-12-21 18:31:50,2581.2800539592754,2,11,0.5501165986061096,3.9887161254882812,9.162468682180052,8.753089593128593,36.73811105624578,31.70150890865124,9.713172767078504e-05,0.09725112468004227,0,0,0
3022,109347.87184371696,2010-12-21 18:32:20,2611.295016293623,2,11,0.550297200679779,3.990658760070801,9.16705524879939,8.753089593128593,36.756409678739075,31.70150890865124,6.47544875391759e-05,0.09725112468004227,0,0,0
3023,109377.88690363916,2010-12-21 18:32:50,2641.3100762208264,2,11,0.5501165986061096,3.9926013946533203,9.171641828746925,8.753089593128593,36.77471782867991,31.70150890865124,0.0,0.09725112468004227,0,0,0
3024,109407.90165339453,2010-12-21 18:33:20,2671.3248260613914,2,11,0.550297200679779,3.9947056770324707,9.176226128945755,8.753089593128593,36.79302642266448,31.70150890865124,3.237724376958795e-05,0.09725112468004227,0,0,0
3025,109437.91701998484,2010-12-21 18:33:50,2701.340192586552,2,11,0.5501165986061096,3.99697208404541,9.180815217893894,8.753089593128593,36.81136384129637,31.70150890865124,6.47544875391759e-05,0.09725112468004227,0,0,0
3026,109467.93208011251,2010-12-21 18:34:20,2731.355252689192,2,11,0.5499359965324402,3.9989147186279297,9.185401875043926,8.753089593128593,36.82970128597408,31.70150890865124,0.0,0.09725112468004227,0,0,0
3027,109497.94717550298,2010-12-21 18:34:50,2761.3703480746317,2,11,0.5501165986061096,4.001181125640869,9.189988496259884,8.753089593128593,36.84804848383192,31.70150890865124,3.23295607813634e-05,0.09725112468004227,0,0,0
3028,109527.96234633616,2010-12-21 18:35:21,2791.385518983008,2,11,0.5501165986061096,4.003609657287598,9.194575153111312,8.753089593128593,36.8664058372544,31.70150890865124,0.0001295089750783518,0.09725112468004227,0,0,0
3029,109557.97751619692,2010-12-21 18:35:51,2821.4006887786145,2,11,0.5501165986061096,4.005552291870117,9.199161826698544,8.753089593128593,36.884773303032155,31.70150890865124,3.24249267578125e-05,0.09725112468004227,0,0,0
3030,109587.992336162,2010-12-21 18:36:21,2851.4155087587187,2,11,0.5501165986061096,4.007818698883057,9.203748498375749,8.753089593128593,36.90315098391307,31.70150890865124,6.47544875391759e-05,0.09725112468004227,0,0,0
3031,109618.0074103948,2010-12-21 18:36:51,2881.430582966459,2,11,0.550297200679779,4.010246753692627,9.208335163335455,8.753089593128593,36.92153893434597,31.70150890865124,9.70840483205393e-05,0.09725112468004227,0,0,0
3032,109648.02246864785,2010-12-21 18:37:21,2911.4456412194963,2,11,0.5501165986061096,4.012513160705566,9.212921801102366,8.753089593128593,36.93993725220531,31.70150890865124,6.47544875391759e-05,0.09725112468004227,0,0,0
3033,109678.03753908118,2010-12-21 18:37:51,2941.4607116378065,2,11,0.5501165986061096,4.014779567718506,9.21750848953533,8.753089593128593,36.958346436295336,31.70150890865124,6.47544875391759e-05,0.09725112468004227,0,0,0
3034,109708.0527381396,2010-12-21 18:38:21,2971.475910741345,2,11,0.5499359965324402,4.017045974731445,9.222095151238936,8.753089593128593,36.9767662160973,31.70150890865124,6.47544875391759e-05,0.09725112468004227,0,0,0
3035,109738.06787357472,2010-12-21 18:38:51,3001.4910462416087,2,11,0.550297200679779,4.019312381744385,9.22668191938378,8.753089593128593,36.9951972824444,31.70150890865124,3.23295607813634e-05,0.09725112468004227,0,0,0
3036,109768.08272329884,2010-12-21 18:39:21,3031.505895880518,2,11,0.5501165986061096,4.021902561187744,9.231268609955402,8.753089593128593,37.01363890041507,31.70150890865124,3.23295607813634e-05,0.09725112468004227,0,0,0
3037,109798.09779165704,2010-12-21 18:39:51,3061.520964233689,2,11,0.5501165986061096,4.024331092834473,9.23585519917796,8.753089593128593,37.032091240122845,31.70150890865124,3.24249267578125e-05,0.09725112468004227,0,0,0
3038,109828.11286285728,2010-12-21 18:40:21,3091.536035428933,2,11,0.5504778623580933,4.027082920074463,9.240441905884008,8.753089593128593,37.05055528163104,31.70150890865124,0.00016183852858375758,0.09725112468004227,0,0,0
3039,109858.12793349112,2010-12-21 18:40:51,3121.5511060778167,2,11,0.550297200679779,4.029511451721191,9.245028594007382,8.753089593128593,37.069030677656926,31.70150890865124,9.71794142969884e-05,0.09725112468004227,0,0,0
3040,109888.14297739344,2010-12-21 18:41:21,3151.5661499651055,2,11,0.5501165986061096,4.031939506530762,9.2496152174731,8.753089593128593,37.087517237963205,31.70150890865124,9.70840483205393e-05,0.09725112468004227,0,0,0
3041,109918.15806333038,2010-12-21 18:41:51,3181.581235927096,2,11,0.550297200679779,4.034367561340332,9.254201820810536,8.753089593128593,37.106015310543704,31.70150890865124,6.46591215627268e-05,0.09725112468004227,0,0,0
3042,109948.17311432034,2010-12-21 18:42:21,3211.5962868919964,2,11,0.5499359965324402,4.0367960929870605,9.258788458226826,8.753089593128593,37.1245251394529,31.70150890865124,6.47544875391759e-05,0.09725112468004227,0,0,0
3043,109978.18817914974,2010-12-21 18:42:51,3241.611351731424,2,11,0.5501165986061096,4.039547920227051,9.263375125104483,8.753089593128593,37.14304685262995,31.70150890865124,9.70840483205393e-05,0.09725112468004227,0,0,0
3044,110008.20327666547,2010-12-21 18:43:21,3271.6264493574395,2,11,0.550297200679779,4.04213809967041,9.267961820004464,8.753089593128593,37.16158039791086,31.70150890865124,0.0001295089750783518,0.09725112468004227,0,0,0
3045,110038.21831166065,2010-12-21 18:43:51,3301.6414842373138,2,11,0.5501165986061096,4.0447282791137695,9.272548471807983,8.753089593128593,37.18012583745162,31.70150890865124,9.70840483205393e-05,0.09725112468004227,0,0,0
3046,110068.23336590872,2010-12-21 18:44:21,3331.656538480372,2,11,0.5501165986061096,4.047480583190918,9.277135155202568,8.753089593128593,37.19868352222972,31.70150890865124,9.71794142969884e-05,0.09725112468004227,0,0,0
3047,110098.24844496854,2010-12-21 18:44:51,3361.6716175451993,2,11,0.5501165986061096,4.049908638000488,9.2817218059416,8.753089593128593,37.21725332865447,31.70150890865124,6.47544875391759e-05,0.09725112468004227,0,0,0
3048,110128.26376473732,2010-12-21 18:45:21,3391.6869374092453,2,11,0.5499359965324402,4.052822589874268,9.286308470077824,8.753089593128593,37.235835532335216,31.70150890865124,6.47544875391759e-05,0.09725112468004227,0,0,0
3049,110158.2786037398,2010-12-21 18:45:51,3421.701776401661,2,11,0.5501165986061096,4.055412769317627,9.29089515008318,8.753089593128593,37.2544303345573,31.70150890865124,6.47544875391759e-05,0.09725112468004227,0,0,0
3050,110188.29362150708,2010-12-21 18:46:21,3451.7167940787267,2,11,0.5501165986061096,4.058165073394775,9.295481826249842,8.753089593128593,37.273037706073886,31.70150890865124,3.24249267578125e-05,0.09725112468004227,0,0,0
3051,110218.30870063206,2010-12-21 18:46:51,3481.7318732037033,2,11,0.5501165986061096,4.060916900634766,9.300068569298336,8.753089593128593,37.29165803548531,31.70150890865124,6.47544875391759e-05,0.09725112468004227,0,0,0
3052,110248.32375311574,2010-12-21 18:47:21,3511.7469257174585,2,11,0.550297200679779,4.063669204711914,9.304655176835343,8.753089593128593,37.31029024910033,31.70150890865124,9.71794142969884e-05,0.09725112468004227,0,0,0
3053,110278.3388264914,2010-12-21 18:47:51,3541.7619990680655,2,11,0.550297200679779,4.066744804382324,9.309242546900386,8.753089593128593,37.32893863895772,31.70150890865124,9.70840483205393e-05,0.09725112468004227,0,0,0
3054,110308.3537505906,2010-12-21 18:48:21,3571.776923187316,2,11,0.5499359965324402,4.069334983825684,9.313829848606108,8.753089593128593,37.347599794506955,31.70150890865124,6.47544875391759e-05,0.09725112468004227,0,0,0
3055,110338.36893249632,2010-12-21 18:48:51,3601.792105067996,2,11,0.5501165986061096,4.072087287902832,9.318417110559166,8.753089593128593,37.366273860043265,31.70150890865124,6.47544875391759e-05,0.09725112468004227,0,0,0
3056,110368.38398896494,2010-12-21 18:49:21,3631.807161536593,2,11,0.550297200679779,4.075325012207031,9.323004420014232,8.753089593128593,37.38496140263756,31.70150890865124,9.71794142969884e-05,0.09725112468004227,0,0,0
3057,110398.39915906632,2010-12-21 18:49:51,3661.8223317331976,2,11,0.550297200679779,4.0782389640808105,9.327591820783484,8.753089593128593,37.40366264422023,31.70150890865124,9.71794142969884e-05,0.09725112468004227,0,0,0
3058,110428.41411681924,2010-12-21 18:50:21,3691.8372893909072,2,11,0.5501165986061096,4.080990791320801,9.332179236946107,8.753089593128593,37.42237743123411,31.70150890865124,6.47544875391759e-05,0.09725112468004227,0,0,0
3059,110458.42918157848,2010-12-21 18:50:51,3721.8523541501354,2,11,0.5501165986061096,4.08390474319458,9.33676610676072,8.753089593128593,37.44110339752714,31.70150890865124,6.47544875391759e-05,0.09725112468004227,0,0,0
3060,110488.4443642361,2010-12-21 18:51:21,3751.867536812761,2,11,0.550297200679779,4.086980819702148,9.341352882366198,8.753089593128593,37.459842727450464,31.70150890865124,9.71794142969884e-05,0.09725112468004227,0,0,0
3061,110518.45944386232,2010-12-21 18:51:51,3781.882616433972,2,11,0.550297200679779,4.090218544006348,9.3459395779134,8.753089593128593,37.47859558040042,31.70150890865124,0.0001295089750783518,0.09725112468004227,0,0,0
3062,110548.47438697384,2010-12-21 18:52:21,3811.8975595705474,2,11,0.5501165986061096,4.093294143676758,9.350526305653863,8.753089593128593,37.49736259724012,31.70150890865124,9.70840483205393e-05,0.09725112468004227,0,0,0
3063,110578.48944421434,2010-12-21 18:52:51,3841.912616891264,2,11,0.550297200679779,4.096370220184326,9.355113011338243,8.753089593128593,37.51614363329419,31.70150890865124,9.71794142969884e-05,0.09725112468004227,0,0,0
3064,110608.50454126897,2010-12-21 18:53:21,3871.927713935832,2,11,0.550297200679779,4.099445819854736,9.359699806423365,8.753089593128593,37.534939331298496,31.70150890865124,9.70840483205393e-05,0.09725112468004227,0,0,0
3065,110638.51978845212,2010-12-21 18:53:51,3901.942961144078,2,11,0.5501165986061096,4.102521896362305,9.36428665315731,8.753089593128593,37.553749592660985,31.70150890865124,9.71794142969884e-05,0.09725112468004227,0,0,0
3066,110668.53462293831,2010-12-21 18:54:21,3931.9577955601058,2,11,0.5501165986061096,4.105759620666504,9.368873383788308,8.753089593128593,37.57257393254946,31.70150890865124,9.71794142969884e-05,0.09725112468004227,0,0,0
3067,110698.55042192966,2010-12-21 18:54:51,3961.9735945965535,2,11,0.5501165986061096,4.108835220336914,9.373460227205682,8.753089593128593,37.59141328790762,31.70150890865124,6.47544875391759e-05,0.09725112468004227,0,0,0
3068,110728.56478950396,2010-12-21 18:55:21,3991.9879621608384,2,11,0.550297200679779,4.112235069274902,9.378046805660285,8.753089593128593,37.610266177577465,31.70150890865124,9.71794142969884e-05,0.09725112468004227,0,0,0
3069,110758.57982278489,2010-12-21 18:55:51,4022.002995356522,2,11,0.5499359965324402,4.115148544311523,9.382633482098294,8.753089593128593,37.62913407561484,31.70150890865124,3.23295607813634e-05,0.09725112468004227,0,0,0
3070,110788.59485755948,2010-12-21 18:56:21,4052.0180301311343,2,11,0.550297200679779,4.118710041046143,9.387220285313932,8.753089593128593,37.64801737940844,31.70150890865124,9.70840483205393e-05,0.09725112468004227,0,0,0
3071,110818.60995503512,2010-12-21 18:56:51,4082.033127611788,2,11,0.5501165986061096,4.121623992919922,9.39180703879994,8.753089593128593,37.66691564473046,31.70150890865124,6.47544875391759e-05,0.09725112468004227,0,0,0
