Data_Point,Test_Time(s),Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Is_FC_Data,AC_Impedance(Ohm),ACI_Phase_Angle(Deg)
1904,69686.31122771227,2010-12-14 07:57:57,3571.7854369835704,2,7,0.5501165986061096,4.0654497146606445,5.925140889136022,5.366411012562901,23.773156159752,19.387751357303145,6.47544875391759e-05,0.09626661986112595,0,0,0
1905,69716.32613653848,2010-12-14 07:58:27,3601.800345809765,2,7,0.550297200679779,4.068202018737793,5.929728069223758,5.366411012562901,23.791811162607186,19.387751357303145,6.47544875391759e-05,0.09626661986112595,0,0,0
1906,69746.34124534731,2010-12-14 07:58:57,3631.815454618609,2,7,0.550297200679779,4.070792198181152,5.93431527334904,5.366411012562901,23.81047879425289,19.387751357303145,3.24249267578125e-05,0.09626661986112595,0,0,0
1907,69776.35611251986,2010-12-14 07:59:27,3661.83032179115,2,7,0.5501165986061096,4.073706150054932,5.938902378138753,5.366411012562901,23.82915851735378,19.387751357303145,9.71794142969884e-05,0.09626661986112595,0,0,0
1908,69806.3710818015,2010-12-14 07:59:57,3691.845291067773,2,7,0.550297200679779,4.076620101928711,5.943489458646096,5.366411012562901,23.84785087158849,19.387751357303145,0.0001295089750783518,0.09626661986112595,0,0,0
1909,69836.38613819491,2010-12-14 08:00:27,3721.860347546394,2,7,0.5501165986061096,4.07921028137207,5.948076655020012,5.366411012562901,23.866556588738167,19.387751357303145,9.71794142969884e-05,0.09626661986112595,0,0,0
1910,69866.40108947172,2010-12-14 08:00:57,3751.8752987430257,2,7,0.5501165986061096,4.0819621086120605,5.952663773921648,5.366411012562901,23.88527486210325,19.387751357303145,9.70840483205393e-05,0.09626661986112595,0,0,0
1911,69896.41626175854,2010-12-14 08:01:27,3781.8904710147945,2,7,0.5501165986061096,4.08487606048584,5.957250893172101,5.366411012562901,23.90400626187125,19.387751357303145,3.23295607813634e-05,0.09626661986112595,0,0,0
1912,69926.43122714048,2010-12-14 08:01:57,3811.9054364669,2,7,0.5501165986061096,4.087628364562988,5.961837947285434,5.366411012562901,23.92275057167816,19.387751357303145,3.24249267578125e-05,0.09626661986112595,0,0,0
1913,69956.44613953555,2010-12-14 08:02:27,3841.9203488068383,2,7,0.5501165986061096,4.0908660888671875,5.966425046743608,5.366411012562901,23.941508483525205,19.387751357303145,0.0001295089750783518,0.09626661986112595,0,0,0
1914,69986.46111203019,2010-12-14 08:02:57,3871.9353213014697,2,7,0.550297200679779,4.093617916107178,5.971012196568577,5.366411012562901,23.960280048685647,19.387751357303145,6.47544875391759e-05,0.09626661986112595,0,0,0
1915,70016.47612953682,2010-12-14 08:03:27,3901.9503388081102,2,7,0.5501165986061096,4.096693992614746,5.975599383931503,5.366411012562901,23.979065401397275,19.387751357303145,9.71794142969884e-05,0.09626661986112595,0,0,0
1916,70046.4911028134,2010-12-14 08:03:57,3931.9653120696503,2,7,0.5501165986061096,4.099607944488525,5.980186498792496,5.366411012562901,23.99786413093873,19.387751357303145,9.71794142969884e-05,0.09626661986112595,0,0,0
1917,70076.50610275131,2010-12-14 08:04:27,3961.9803120125857,2,7,0.5501165986061096,4.1026835441589355,5.984773725626039,5.366411012562901,24.016677129624068,19.387751357303145,9.70840483205393e-05,0.09626661986112595,0,0,0
1918,70106.52110487469,2010-12-14 08:04:57,3991.995314150984,2,7,0.5501165986061096,4.105759620666504,5.989360848353162,5.366411012562901,24.03550363703042,19.387751357303145,6.47544875391759e-05,0.09626661986112595,0,0,0
1919,70136.53615924304,2010-12-14 08:05:27,4022.010368584516,2,7,0.5501165986061096,4.108835220336914,5.993948016696611,5.366411012562901,24.054344427552312,19.387751357303145,6.47544875391759e-05,0.09626661986112595,0,0,0
1920,70166.55113525141,2010-12-14 08:05:57,4052.025344522716,2,7,0.5499359965324402,4.111749172210693,5.998535149607243,5.366411012562901,24.07319932407252,19.387751357303145,3.23295607813634e-05,0.09626661986112595,0,0,0
1921,70196.56610495411,2010-12-14 08:06:27,4082.040314225399,2,7,0.5501165986061096,4.114986896514893,6.00312225519923,5.366411012562901,24.09206830595952,19.387751357303145,6.47544875391759e-05,0.09626661986112595,0,0,0
1922,70226.58110901227,2010-12-14 08:06:57,4112.055318283575,2,7,0.550297200679779,4.118224620819092,6.007709368872737,5.366411012562901,24.1109518071192,19.387751357303145,9.71794142969884e-05,0.09626661986112595,0,0,0
1923,70256.59613186723,2010-12-14 08:07:27,4142.0703411335135,2,7,0.5501165986061096,4.121462345123291,6.012296501296595,5.366411012562901,24.12984997839764,19.387751357303145,0.0001295089750783518,0.09626661986112595,0,0,0
1924,70286.61111013121,2010-12-14 08:07:57,4172.085319407525,2,7,0.5504778623580933,4.12470006942749,6.016883716789288,5.366411012562901,24.148763266757385,19.387751357303145,9.71794142969884e-05,0.09626661986112595,0,0,0
1925,70316.62624384704,2010-12-14 08:08:27,4202.100453123349,2,7,0.550297200679779,4.1279377937316895,6.021470956182849,5.366411012562901,24.16769158936373,19.387751357303145,6.47544875391759e-05,0.09626661986112595,0,0,0
1926,70346.64112102949,2010-12-14 08:08:57,4232.115330300787,2,7,0.550297200679779,4.131175518035889,6.026058113253888,5.366411012562901,24.18663457205756,19.387751357303145,9.71794142969884e-05,0.09626661986112595,0,0,0
1927,70376.65620091636,2010-12-14 08:09:28,4262.130410272871,2,7,0.5501165986061096,4.134413242340088,6.030645332935802,5.366411012562901,24.20559294657151,19.387751357303145,3.24249267578125e-05,0.09626661986112595,0,0,0
1928,70406.67135718331,2010-12-14 08:09:58,4292.1455664395635,2,7,0.550297200679779,4.137974739074707,6.03523256812124,5.366411012562901,24.22456657523866,19.387751357303145,0.0001295089750783518,0.09626661986112595,0,0,0
1929,70436.68612086833,2010-12-14 08:10:28,4322.160330139616,2,7,0.5501165986061096,4.141374111175537,6.039819787514822,5.366411012562901,24.24355546157891,19.387751357303145,0.0001295089750783518,0.09626661986112595,0,0,0
1930,70466.70111705692,2010-12-14 08:10:58,4352.175326383347,2,7,0.5501165986061096,4.144773960113525,6.044407036286314,5.366411012562901,24.26255990565667,19.387751357303145,9.71794142969884e-05,0.09626661986112595,0,0,0
1931,70496.71613002225,2010-12-14 08:11:28,4382.19033929355,2,7,0.5501165986061096,4.1481733322143555,6.048994144771895,5.366411012562901,24.281579684278785,19.387751357303145,9.70840483205393e-05,0.09626661986112595,0,0,0
1932,70526.73112056179,2010-12-14 08:11:58,4412.205329923309,2,7,0.5501165986061096,4.151411056518555,6.053581313791907,5.366411012562901,24.300615378422936,19.387751357303145,6.47544875391759e-05,0.09626661986112595,0,0,0
1933,70556.74635237172,2010-12-14 08:12:28,4442.220561627973,2,7,0.5501165986061096,4.154972553253174,6.05816853523205,5.366411012562901,24.31966713419989,19.387751357303145,9.70840483205393e-05,0.09626661986112595,0,0,0
1934,70586.76114073816,2010-12-14 08:12:58,4472.235350004434,2,7,0.550297200679779,4.158534049987793,6.062755663470961,5.366411012562901,24.33873432690078,19.387751357303145,9.70840483205393e-05,0.09626661986112595,0,0,0
1935,70616.7762560231,2010-12-14 08:13:28,4502.250465294406,2,7,0.5501165986061096,4.161933898925781,6.067342848857937,5.366411012562901,24.357817712261355,19.387751357303145,9.71794142969884e-05,0.09626661986112595,0,0,0
1936,70646.79124852754,2010-12-14 08:13:58,4532.265457788805,2,7,0.5501165986061096,4.165333271026611,6.071929977115297,5.366411012562901,24.376916929890285,19.387751357303145,9.70840483205393e-05,0.09626661986112595,0,0,0
1937,70676.80613854193,2010-12-14 08:14:28,4562.280347798174,2,7,0.550297200679779,4.1690568923950195,6.076517096213694,5.366411012562901,24.396032418843085,19.387751357303145,0.0001295089750783518,0.09626661986112595,0,0,0
1938,70706.82116033424,2010-12-14 08:14:58,4592.295369605518,2,7,0.5501165986061096,4.17245626449585,6.081104269603666,5.366411012562901,24.415164518934112,19.387751357303145,6.47544875391759e-05,0.09626661986112595,0,0,0
1939,70736.8361372649,2010-12-14 08:15:28,4622.310346521151,2,7,0.550297200679779,4.176179885864258,6.085691430910605,5.366411012562901,24.434313022418664,19.387751357303145,9.71794142969884e-05,0.09626661986112595,0,0,0
1940,70766.85114927286,2010-12-14 08:15:58,4652.325358544147,2,7,0.550297200679779,4.180065155029297,6.090278554832652,5.366411012562901,24.453477910338755,19.387751357303145,0.0001619339018361643,0.09626661986112595,0,0,0
1941,70796.86614710052,2010-12-14 08:16:28,4682.340356376831,2,7,0.550297200679779,4.183464527130127,6.094865740883638,5.366411012562901,24.472659707531253,19.387751357303145,9.70840483205393e-05,0.09626661986112595,0,0,0
1942,70826.88112759005,2010-12-14 08:16:58,4712.355336866355,2,7,0.5501165986061096,4.187026023864746,6.099452885033768,5.366411012562901,24.491858058911415,19.387751357303145,9.70840483205393e-05,0.09626661986112595,0,0,0
1943,70856.89628458882,2010-12-14 08:17:28,4742.370493930281,2,7,0.550297200679779,4.190911293029785,6.104039976588406,5.366411012562901,24.51107302427944,19.387751357303145,0.0001295089750783518,0.09626661986112595,0,0,0
1944,70886.91113114504,2010-12-14 08:17:58,4772.385340421356,2,7,0.550297200679779,4.194472789764404,6.108627092777054,5.366411012562901,24.53030504486968,19.387751357303145,9.70840483205393e-05,0.09626661986112595,0,0,0
1945,70916.9261271582,2010-12-14 08:18:28,4802.4003364295,2,7,0.550297200679779,4.198195934295654,6.113214256890406,5.366411012562901,24.54955428059079,19.387751357303145,9.70840483205393e-05,0.09626661986112595,0,0,0
1946,70930.1446831163,2010-12-14 08:18:41,4815.618892462782,2,7,0.5504778623580933,4.200138568878174,6.115234400220842,5.366411012562901,24.55803691642908,19.387751357303145,0.00016183852858375758,0.09626661986112595,0,0,0
1947,70960.15775475772,2010-12-14 08:19:11,30.01507619769195,3,7,0.0,4.105273723602295,6.115234400220842,5.366411012562901,24.55803691642908,19.387751357303145,-0.00042095183744095266,0.09626661986112595,0,0,0
1948,70990.17267060137,2010-12-14 08:19:41,60.02999204134905,3,7,0.0,4.093456268310547,6.115234400220842,5.366411012562901,24.55803691642908,19.387751357303145,-0.0002265930233988911,0.09626661986112595,0,0,0
1949,71020.1878006631,2010-12-14 08:20:11,90.04512210307958,3,7,0.0,4.0861711502075195,6.115234400220842,5.366411012562901,24.55803691642908,19.387751357303145,-0.0001295089750783518,0.09626661986112595,0,0,0
1950,71050.15580933006,2010-12-14 08:20:41,120.01313077504405,3,7,0.0,4.08147668838501,6.115234400220842,5.366411012562901,24.55803691642908,19.387751357303145,0.0,0.09626661986112595,0,0,0
1951,71050.15637617954,2010-12-14 08:20:41,2.54633646e-06,4,7,1.0215067863464355,4.199814796447754,6.11523440094337,5.366411012562901,24.55803691946356,19.387751357303145,0.0,0.09626661986112595,0,0,0
1952,71050.62505483835,2010-12-14 08:20:42,0.468681245252609,4,7,0.971116840839386,4.199976921081543,6.11536264268954,5.366411012562901,24.558575498966643,19.387751357303145,3.24249267578125e-05,0.09626661986112595,0,0,0
1953,71052.34378254115,2010-12-14 08:20:44,2.187408948036075,4,7,0.9205462336540222,4.199976921081543,6.115813013221604,5.366411012562901,24.56046695251499,19.387751357303145,3.24249267578125e-05,0.09626661986112595,0,0,0
1954,71055.1094645294,2010-12-14 08:20:46,4.953090936291464,4,7,0.8705174922943115,4.199653148651123,6.116499936247672,5.366411012562901,24.56335187500573,19.387751357303145,-3.23295607813634e-05,0.09626661986112595,0,0,0
1955,71058.93738441583,2010-12-14 08:20:50,8.781010822701106,4,7,0.820488691329956,4.199814796447754,6.117397897268763,5.366411012562901,24.567123114337583,19.387751357303145,0.0,0.09626661986112595,0,0,0
1956,71064.1247588977,2010-12-14 08:20:55,13.968385304584872,4,7,0.7704599499702454,4.199814796447754,6.118542953349559,5.366411012562901,24.571932138891903,19.387751357303145,3.23295607813634e-05,0.09626661986112595,0,0,0
1957,71070.81214093568,2010-12-14 08:21:02,20.655767332554472,4,7,0.7204311490058899,4.199814796447754,6.119925841789007,5.366411012562901,24.57774004994738,19.387751357303145,-3.24249267578125e-05,0.09626661986112595,0,0,0
1958,71079.60896555541,2010-12-14 08:21:11,29.4525919623062,4,7,0.6704024076461792,4.199814796447754,6.121622431233922,5.366411012562901,24.584865488958258,19.387751357303145,-3.24249267578125e-05,0.09626661986112595,0,0,0
1959,71091.67122458307,2010-12-14 08:21:23,41.51485097492606,4,7,0.6203736066818237,4.199814796447754,6.1237803809266,5.366411012562901,24.593928571747018,19.387751357303145,0.0,0.09626661986112595,0,0,0
1960,71109.28012359099,2010-12-14 08:21:40,59.123749982841915,4,7,0.5701642632484436,4.199814796447754,6.126685208460023,5.366411012562901,24.606128469284993,19.387751357303145,0.0,0.09626661986112595,0,0,0
1961,71139.17011148125,2010-12-14 08:22:10,89.01373789314178,4,7,0.5201354622840881,4.199814796447754,6.131194901679002,5.366411012562901,24.62506856261656,19.387751357303145,0.0,0.09626661986112595,0,0,0
1962,71195.51270342428,2010-12-14 08:23:07,145.35632983115676,4,7,0.4699260890483856,4.199814796447754,6.138902847563175,5.366411012562901,24.65744081671314,19.387751357303145,0.0,0.09626661986112595,0,0,0
1963,71292.82316140625,2010-12-14 08:24:44,242.66678779809757,4,7,0.41989731788635254,4.199814796447754,6.150893669199193,5.366411012562901,24.70780051419956,19.387751357303145,-3.24249267578125e-05,0.09626661986112595,0,0,0
1964,71420.44547656899,2010-12-14 08:26:52,370.28910297586685,4,7,0.36986854672431946,4.199976921081543,6.164878058548876,5.366411012562901,24.766532962243225,19.387751357303145,0.0,0.09626661986112595,0,0,0
1965,71575.70801931497,2010-12-14 08:29:27,525.5516457218539,4,7,0.3198397755622864,4.199814796447754,6.179738346939195,5.366411012562901,24.828944130648026,19.387751357303145,-3.24249267578125e-05,0.09626661986112595,0,0,0
1966,71763.29772608027,2010-12-14 08:32:34,713.1413524620883,4,7,0.2698110044002533,4.199814796447754,6.195077184703352,5.366411012562901,24.893365074276105,19.387751357303145,-3.24249267578125e-05,0.09626661986112595,0,0,0
1967,71990.65238880405,2010-12-14 08:36:22,940.4960151858664,4,7,0.2197822481393814,4.199814796447754,6.210505793482445,5.366411012562901,24.95816307533185,19.387751357303145,-3.24249267578125e-05,0.09626661986112595,0,0,0
1968,72284.16203678922,2010-12-14 08:41:15,1234.0056632863318,4,7,0.16975347697734833,4.199653148651123,6.226323634340244,5.366411012562901,25.02459562613595,19.387751357303145,-3.23295607813634e-05,0.09626661986112595,0,0,0
1969,72695.66899739348,2010-12-14 08:48:07,1645.5126237853428,4,7,0.11972470581531525,4.199653148651123,6.242721180307845,5.366411012562901,25.09346288106375,19.387751357303145,-3.23295607813634e-05,0.09626661986112595,0,0,0
1970,73401.07641612897,2010-12-14 08:59:52,2350.920042590986,4,7,0.06969593465328217,4.199653148651123,6.260787141554581,5.366411012562901,25.169337190383388,19.387751357303145,-6.47544875391759e-05,0.09626661986112595,0,0,0
1971,73901.62836485638,2010-12-14 09:08:13,2851.4719912482215,4,7,0.049828916788101196,4.199653148651123,6.269066766013053,5.366411012562901,25.20411032368872,19.387751357303145,-6.47544875391759e-05,0.09626661986112595,0,0,0
1972,73931.64077827948,2010-12-14 09:08:43,30.01513280856593,5,7,0.0,4.190911293029785,6.269066766013053,5.366411012562901,25.20411032368872,19.387751357303145,-6.47544875391759e-05,0.09626661986112595,0,0,0
1973,73961.64002927177,2010-12-14 09:09:13,60.014383750718125,5,7,0.0,4.1896162033081055,6.269066766013053,5.366411012562901,25.20411032368872,19.387751357303145,-6.47544875391759e-05,0.09626661986112595,0,0,0
1974,73961.82617503956,2010-12-14 09:09:13,0.187634010017235,6,7,-1.9243103452026844e-05,4.189454555511475,6.269066766013053,5.366411013565863,25.20411032368872,19.387751361505007,0.0,0.09959235787391663,0,0,0
1975,73966.65413870645,2010-12-14 09:09:18,5.015597661873971,6,7,0.0008838032954372466,4.1896162033081055,6.269067889147001,5.366411013649436,25.204115029300404,19.387751361855138,-3.24249267578125e-05,0.09959235787391663,0,0,0
1976,73996.6677436199,2010-12-14 09:09:48,30.0151265329493,7,7,-1.0993878841400146,3.99308705329895,6.269067889147001,5.375578154001234,25.204115029300404,19.42457984335696,-0.0010360240703448653,0.09959235787391663,0,0,0
1977,74026.6826177698,2010-12-14 09:10:18,60.03000069789052,7,7,-1.099568486213684,3.960871696472168,6.269067889147001,5.384745083977423,25.204115029300404,19.46102661551382,-0.0007770538213662803,0.09959235787391663,0,0,0
1978,74056.69775983138,2010-12-14 09:10:48,90.04514273943235,7,7,-1.099568486213684,3.9388551712036133,6.269067889147001,5.393912114425782,25.204115029300404,19.49723059185481,-0.0005180359003134072,0.09959235787391663,0,0,0
1979,74086.71264300373,2010-12-14 09:11:18,120.06002590677572,7,7,-1.099568486213684,3.9216952323913574,6.269067889147001,5.40307937129614,25.204115029300404,19.533256736333513,-0.00038852691068314016,0.09959235787391663,0,0,0
1980,74116.72762383411,2010-12-14 09:11:48,150.07500673714975,7,7,-1.099568486213684,3.90728759765625,6.269067889147001,5.412247069327144,25.204115029300404,19.569141616288192,-0.00038852691068314016,0.09959235787391663,0,0,0
1981,74146.74285649115,2010-12-14 09:12:18,180.0902394242596,7,7,-1.0993878841400146,3.894822359085083,6.269067889147001,5.42141452035891,25.204115029300404,19.604903670185312,-0.0003237724304199219,0.09959235787391663,0,0,0
1982,74176.75767337855,2010-12-14 09:12:48,210.1050563066554,7,7,-1.099568486213684,3.883328437805176,6.269067889147001,5.430581386228788,25.204115029300404,19.64055395318295,-0.0002590179501567036,0.09959235787391663,0,0,0
1983,74206.77267335658,2010-12-14 09:13:18,240.1200562896901,7,7,-1.099568486213684,3.8723201751708984,6.269067889147001,5.439748304848154,25.204115029300404,19.676102333473334,-0.0003237724304199219,0.09959235787391663,0,0,0
