Data_Point,Test_Time(s),Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Is_FC_Data,AC_Impedance(Ohm),ACI_Phase_Angle(Deg)
8112,272781.477101038,2010-09-03 17:16:35,120.0137165890373,3,23,0.0,4.097665309906006,24.32095671144389,23.396486838166737,96.70162702676767,85.67698107674074,-6.47544875391759e-05,0.08736802637577057,0,0,0
8113,272781.4791041357,2010-09-03 17:16:35,2.671658595e-06,4,23,1.0066968202590942,4.199814796447754,24.320956712190988,23.396486838166737,96.70162702990534,85.67698107674074,0.0,0.08736802637577057,0,0,0
8114,272782.3072237596,2010-09-03 17:16:36,0.828122285542429,4,23,0.9566680788993835,4.199814796447754,24.32118100110802,23.396486838166737,96.70256899633527,85.67698107674074,0.0,0.08736802637577057,0,0,0
8115,272784.35405442637,2010-09-03 17:16:38,2.874952952358185,4,23,0.9066393375396729,4.199814796447754,24.32170960794452,23.396486838166737,96.7047890407738,85.67698107674074,0.0,0.08736802637577057,0,0,0
8116,272787.463403877,2010-09-03 17:16:41,5.984302402911872,4,23,0.8562493324279785,4.199814796447754,24.32246982983246,23.396486838166737,96.70798183378812,85.67698107674074,-3.24249267578125e-05,0.08736802637577057,0,0,0
8117,272791.61956887395,2010-09-03 17:16:45,10.140467394891884,4,23,0.8062205910682678,4.199976921081543,24.323428324385947,23.396486838166737,96.71200732700562,85.67698107674074,3.24249267578125e-05,0.08736802637577057,0,0,0
8118,272796.96324708924,2010-09-03 17:16:50,15.48414561522564,4,23,0.7561917901039124,4.199814796447754,24.324586527537523,23.396486838166737,96.71687158247492,85.67698107674074,-3.24249267578125e-05,0.08736802637577057,0,0,0
8119,272803.7759154601,2010-09-03 17:16:57,22.2968139809988,4,23,0.7061630487442017,4.199814796447754,24.3259682973532,23.396486838166737,96.72267476757472,85.67698107674074,0.0,0.08736802637577057,0,0,0
8120,272812.6661202859,2010-09-03 17:17:06,31.187018811885004,4,23,0.6561342477798462,4.199814796447754,24.327647776348996,23.396486838166737,96.72972828777179,85.67698107674074,0.0,0.08736802637577057,0,0,0
8121,272824.8378153652,2010-09-03 17:17:18,43.358713886147015,4,23,0.6061055064201355,4.199814796447754,24.32977717939212,23.396486838166737,96.73867143894039,85.67698107674074,0.0,0.08736802637577057,0,0,0
8122,272842.4312646241,2010-09-03 17:17:36,60.952163150081745,4,23,0.55607670545578,4.199814796447754,24.33260887059294,23.396486838166737,96.75056407527198,85.67698107674074,0.0,0.08736802637577057,0,0,0
8123,272870.7901876411,2010-09-03 17:18:04,89.31108617207501,4,23,0.5060479640960693,4.199653148651123,24.336776109298334,23.396486838166737,96.76806580083654,85.67698107674074,-3.23295607813634e-05,0.08736802637577057,0,0,0
8124,272920.10207360383,2010-09-03 17:18:54,138.62297214480705,4,23,0.45601919293403625,4.199814796447754,24.34333321988669,23.396486838166737,96.79560439863863,85.67698107674074,3.23295607813634e-05,0.08736802637577057,0,0,0
8125,273001.11664864235,2010-09-03 17:20:15,219.6375471833647,4,23,0.4059904217720032,4.199814796447754,24.35299828488758,23.396486838166737,96.83619576625364,85.67698107674074,3.23295607813634e-05,0.08736802637577057,0,0,0
8126,273109.5051561334,2010-09-03 17:22:03,328.0260546643172,4,23,0.3559616506099701,4.199976921081543,24.36444699103351,23.396486838166737,96.88427807952941,85.67698107674074,3.24249267578125e-05,0.08736802637577057,0,0,0
8127,273241.8155088281,2010-09-03 17:24:15,460.33640737916033,4,23,0.305932879447937,4.199976921081543,24.37658914393834,23.396486838166737,96.9352727768052,85.67698107674074,3.24249267578125e-05,0.08736802637577057,0,0,0
8128,273399.2349253408,2010-09-03 17:26:53,617.7558238718036,4,23,0.25590410828590393,4.199653148651123,24.388850683206623,23.396486838166737,96.986768861785,85.67698107674074,-3.23295607813634e-05,0.08736802637577057,0,0,0
8129,273596.122673044,2010-09-03 17:30:10,814.6435715849502,4,23,0.20587533712387085,4.199653148651123,24.401441943322546,23.396486838166737,97.0396496145554,85.67698107674074,-3.23295607813634e-05,0.08736802637577057,0,0,0
8130,273851.58712620067,2010-09-03 17:34:25,1070.1080247516888,4,23,0.15584656596183777,4.199814796447754,24.41420935910823,23.396486838166737,97.09327025251169,85.67698107674074,0.0,0.08736802637577057,0,0,0
8131,274222.5030725319,2010-09-03 17:40:36,1441.0239710578674,4,23,0.10545657575130463,4.199814796447754,24.427537067950688,23.396486838166737,97.14924394156998,85.67698107674074,0.0,0.08736802637577057,0,0,0
8132,274887.5237770393,2010-09-03 17:51:41,2106.0446755652547,4,23,0.055427804589271545,4.199653148651123,24.441923605525194,23.396486838166737,97.20966452709355,85.67698107674074,0.0,0.08736802637577057,0,0,0
8133,275000.8344086531,2010-09-03 17:53:34,2219.3553072041086,4,23,0.049828916788101196,4.199653148651123,24.44359392430577,23.396486838166737,97.21667952384415,85.67698107674074,0.0,0.08736802637577057,0,0,0
8134,275030.8400022503,2010-09-03 17:54:04,30.01514727744533,5,23,0.0,4.192044734954834,24.44359392430577,23.396486838166737,97.21667952384415,85.67698107674074,-3.23295607813634e-05,0.08736802637577057,0,0,0
8135,275060.83954448515,2010-09-03 17:54:34,60.01468951733551,5,23,0.0,4.190911293029785,24.44359392430577,23.396486838166737,97.21667952384415,85.67698107674074,3.23295607813634e-05,0.08736802637577057,0,0,0
8136,275061.0340849865,2010-09-03 17:54:35,0.18753384704957,6,23,-1.9243103452026844e-05,4.190911293029785,24.44359392430577,23.396486839169164,97.21667952384415,85.67698108094183,0.0,0.0931989923119545,0,0,0
8137,275065.8621927967,2010-09-03 17:54:40,5.015641667309294,6,23,0.0007031940040178597,4.190749645233154,24.443594906652393,23.39648683933606,97.21668364076044,85.67698108164127,-3.23295607813634e-05,0.0931989923119545,0,0,0
8138,275095.88448351587,2010-09-03 17:55:10,30.015308273697524,7,23,-1.0993878841400146,4.017855644226074,24.443594906652393,23.405654185107466,97.21668364076044,85.7140114252267,-0.0009065627818927169,0.0931989923119545,0,0,0
8139,275125.8994859173,2010-09-03 17:55:40,60.03031068007958,7,23,-1.0993878841400146,3.990658760070801,24.443594906652393,23.414821329144168,97.21668364076044,85.7507100459913,-0.0006151676061563194,0.0931989923119545,0,0,0
8140,275155.91463553056,2010-09-03 17:56:10,90.04546029835899,7,23,-1.0993878841400146,3.9722037315368652,24.443594906652393,23.423988440863297,97.21668364076044,85.78720405903732,-0.00045328139094635844,0.0931989923119545,0,0,0
8141,275185.92976322415,2010-09-03 17:56:40,120.06058797695796,7,23,-1.099568486213684,3.9577958583831787,24.443594906652393,23.43315550432314,97.21668364076044,85.82354972892377,-0.00035614968510344625,0.0931989923119545,0,0,0
8142,275215.9449387069,2010-09-03 17:57:10,150.0757634446621,7,23,-1.0993878841400146,3.9463019371032715,24.443594906652393,23.442322672901533,97.21668364076044,85.85977756805018,-0.0002590179501567036,0.0931989923119545,0,0,0
8143,275245.9600704757,2010-09-03 17:57:40,180.09089521345507,7,23,-1.0993878841400146,3.935941219329834,24.443594906652393,23.45148977254917,97.21668364076044,85.89590375011534,-0.00022664069547317922,0.0931989923119545,0,0,0
8144,275275.9752037582,2010-09-03 17:58:10,210.10602849602083,7,23,-1.0993878841400146,3.9260661602020264,24.443594906652393,23.46065685339253,97.21668364076044,85.93193876546722,-0.0002590179501567036,0.0931989923119545,0,0,0
8145,275305.9903825142,2010-09-03 17:58:40,240.1212072418952,7,23,-1.099568486213684,3.9173243045806885,24.443594906652393,23.469823957522255,97.21668364076044,85.96788869127231,-0.00019426345534157008,0.0931989923119545,0,0,0
8146,275336.00549734075,2010-09-03 17:59:10,270.13632210856287,7,23,-1.0993878841400146,3.9084208011627197,24.443594906652393,23.478991015493733,97.21668364076044,86.00375762059055,-0.0002590179501567036,0.0931989923119545,0,0,0
8147,275366.02080260694,2010-09-03 17:59:40,300.1516273497023,7,23,-1.099568486213684,3.9000027179718018,24.443594906652393,23.48815814250063,97.21668364076044,86.0395487523267,-0.00022664069547317922,0.0931989923119545,0,0,0
8148,275396.0358098754,2010-09-03 18:00:10,330.1666346131898,7,23,-1.0993878841400146,3.8920702934265137,24.443594906652393,23.497325182219964,97.21668364076044,86.07526417177692,-0.00022664069547317922,0.0931989923119545,0,0,0
8149,275426.05097735825,2010-09-03 18:00:40,360.18180212105557,7,23,-1.099568486213684,3.8842997550964355,24.443594906652393,23.50649228258862,97.21668364076044,86.11090686850937,-0.00019426345534157008,0.0931989923119545,0,0,0
8150,275456.06611442525,2010-09-03 18:01:10,390.1969391629908,7,23,-1.0993878841400146,3.8765292167663574,24.443594906652393,23.51565938349514,97.21668364076044,86.14647749589867,-0.00016188621520996094,0.0931989923119545,0,0,0
8151,275486.0812900183,2010-09-03 18:01:40,420.2121147710447,7,23,-1.099568486213684,3.8685967922210693,24.443594906652393,23.524826491905216,97.21668364076044,86.18197748597257,-0.00022664069547317922,0.0931989923119545,0,0,0
8152,275516.09638506046,2010-09-03 18:02:10,450.22720982834136,7,23,-1.0997490882873535,3.861150026321411,24.443594906652393,23.53399359473451,97.21668364076044,86.21740813450553,-0.00022664069547317922,0.0931989923119545,0,0,0
8153,275546.11165572546,2010-09-03 18:02:40,480.2424804933064,7,23,-1.0993878841400146,3.854027032852173,24.443594906652393,23.54316077637476,97.21668364076044,86.25277078383817,-0.00016188621520996094,0.0931989923119545,0,0,0
8154,275576.1266794099,2010-09-03 18:03:10,510.25750417771985,7,23,-1.0993878841400146,3.8465802669525146,24.443594906652393,23.55232791921976,97.21668364076044,86.2880660981051,-0.00019426345534157008,0.0931989923119545,0,0,0
8155,275606.1419760245,2010-09-03 18:03:40,540.2728007723094,7,23,-1.099568486213684,3.8394572734832764,24.443594906652393,23.561495098443437,97.21668364076044,86.32329556710775,-0.00016188621520996094,0.0931989923119545,0,0,0
8156,275636.15698719275,2010-09-03 18:04:10,570.2878119655911,7,23,-1.0992072820663452,3.832658290863037,24.443594906652393,23.570662205012685,97.21668364076044,86.35845967011399,-0.00012946128845214844,0.0931989923119545,0,0,0
8157,275666.17211703677,2010-09-03 18:04:40,600.3029417744995,7,23,-1.0992072820663452,3.825697183609009,24.443594906652393,23.579829051425275,97.21668364076044,86.39355897359401,-0.00016188621520996094,0.0931989923119545,0,0,0
8158,275696.18726265,2010-09-03 18:05:10,630.3180873928098,7,23,-1.099568486213684,3.8185741901397705,24.443594906652393,23.58899526215628,97.21668364076044,86.42859274054338,-0.00019426345534157008,0.0931989923119545,0,0,0
8159,275726.20246456366,2010-09-03 18:05:40,660.3332893114377,7,23,-1.099568486213684,3.811774969100952,24.443594906652393,23.598161774088613,97.21668364076044,86.46356517071001,-0.00019426345534157008,0.0931989923119545,0,0,0
8160,275756.21757858817,2010-09-03 18:06:10,690.3484033259817,7,23,-1.0993878841400146,3.8052995204925537,24.443594906652393,23.607328867000778,97.21668364076044,86.4984777547177,-0.00016188621520996094,0.0931989923119545,0,0,0
8161,275786.23272674286,2010-09-03 18:06:40,720.3635514806132,7,23,-1.0993878841400146,3.7986621856689453,24.443594906652393,23.61649599712733,97.21668364076044,86.5333302136572,-0.00016188621520996094,0.0931989923119545,0,0,0
8162,275816.2478759451,2010-09-03 18:07:10,750.3787006878681,7,23,-1.099568486213684,3.792186737060547,24.443594906652393,23.625663121538775,97.21668364076044,86.5681237151817,-0.00016188621520996094,0.0931989923119545,0,0,0
8163,275846.2630465557,2010-09-03 18:07:40,780.3938713185167,7,23,-1.099568486213684,3.7860350608825684,24.443594906652393,23.63483024358536,97.21668364076044,86.60285945984661,-0.00016188621520996094,0.0931989923119545,0,0,0
8164,275876.2781675877,2010-09-03 18:08:10,810.4089923254882,7,23,-1.0993878841400146,3.77988338470459,24.443594906652393,23.643997379840908,97.21668364076044,86.63753873984409,-0.00016188621520996094,0.0931989923119545,0,0,0
8165,275906.29330724117,2010-09-03 18:08:40,840.4241319789321,7,23,-1.0993878841400146,3.774217367172241,24.443594906652393,23.653164543200052,97.21668364076044,86.672162871956,-9.713172767078504e-05,0.0931989923119545,0,0,0
8166,275936.30845908,2010-09-03 18:09:10,870.4392838227583,7,23,-1.0993878841400146,3.7680656909942627,24.443594906652393,23.662331676006257,97.21668364076044,86.70673257444523,-0.00016188621520996094,0.0931989923119545,0,0,0
8167,275966.32361695886,2010-09-03 18:09:40,900.4544416966131,7,23,-1.0997490882873535,3.762237787246704,24.443594906652393,23.671498828329973,97.21668364076044,86.74124851621866,-0.00016188621520996094,0.0931989923119545,0,0,0
8168,275996.3387557652,2010-09-03 18:10:10,930.4695805079582,7,23,-1.0993878841400146,3.7565717697143555,24.443594906652393,23.680665988708636,97.21668364076044,86.77571186531272,-0.00019426345534157008,0.0931989923119545,0,0,0
8169,276026.3538952131,2010-09-03 18:10:40,960.4847199809526,7,23,-1.0993878841400146,3.751067876815796,24.443594906652393,23.689833166778183,97.21668364076044,86.81012358131508,-0.0001295089750783518,0.0931989923119545,0,0,0
8170,276056.3693120524,2010-09-03 18:11:10,990.5001367951664,7,23,-1.099568486213684,3.7455637454986572,24.443594906652393,23.699000437002336,97.21668364076044,86.84448526151746,-0.00016188621520996094,0.0931989923119545,0,0,0
8171,276086.3844335656,2010-09-03 18:11:40,1020.5152583334618,7,23,-1.099568486213684,3.7402215003967285,24.443594906652393,23.70816765701531,97.21668364076044,86.87879730048414,-9.713172767078504e-05,0.0931989923119545,0,0,0
8172,276116.3995080817,2010-09-03 18:12:10,1050.5303328194886,7,23,-1.099568486213684,3.7350411415100098,24.443594906652393,23.71733481539275,97.21668364076044,86.913060735494,-0.0001295089750783518,0.0931989923119545,0,0,0
8173,276146.4144721726,2010-09-03 18:12:40,1080.5452969404514,7,23,-1.0997490882873535,3.729860782623291,24.443594906652393,23.72650200128098,97.21668364076044,86.94727659468724,-0.00016188621520996094,0.0931989923119545,0,0,0
8174,276176.42975209566,2010-09-03 18:13:10,1110.5605768484531,7,23,-1.099568486213684,3.7248423099517822,24.443594906652393,23.735669155624905,97.21668364076044,86.98144596064498,-0.00019426345534157008,0.0931989923119545,0,0,0
8175,276206.44478886767,2010-09-03 18:13:40,1140.5756136154723,7,23,-1.099568486213684,3.7198238372802734,24.443594906652393,23.7448362704458,97.21668364076044,87.01556909704784,-0.0001295089750783518,0.0931989923119545,0,0,0
8176,276236.4600635827,2010-09-03 18:14:10,1170.590888315494,7,23,-1.0993878841400146,3.7151291370391846,24.443594906652393,23.754003497443463,97.21668364076044,87.04964743409965,-9.713172767078504e-05,0.0931989923119545,0,0,0
8177,276266.47508414433,2010-09-03 18:14:40,1200.6059088771246,7,23,-1.099568486213684,3.7102725505828857,24.443594906652393,23.76317064618691,97.21668364076044,87.08368134611557,-9.713172767078504e-05,0.0931989923119545,0,0,0
8178,276296.49033282953,2010-09-03 18:15:10,1230.6211575773466,7,23,-1.0993878841400146,3.705415964126587,24.443594906652393,23.77233785918081,97.21668364076044,87.11767178711483,-0.0001295089750783518,0.0931989923119545,0,0,0
8179,276326.5053645641,2010-09-03 18:15:40,1260.6361893017984,7,23,-1.099568486213684,3.700883150100708,24.443594906652393,23.781505040367257,97.21668364076044,87.15161926671033,-0.0001295089750783518,0.0931989923119545,0,0,0
8180,276356.52051268355,2010-09-03 18:16:10,1290.651337426355,7,23,-1.099568486213684,3.696350336074829,24.443594906652393,23.790672263730105,97.21668364076044,87.18552480720703,-0.0001295089750783518,0.0931989923119545,0,0,0
8181,276386.53568822646,2010-09-03 18:16:40,1320.666512964234,7,23,-1.099568486213684,3.69197940826416,24.443594906652393,23.799839444382116,97.21668364076044,87.21938888680539,-9.713172767078504e-05,0.0931989923119545,0,0,0
8182,276416.55080320843,2010-09-03 18:17:10,1350.6816279512016,7,23,-1.099568486213684,3.6874465942382812,24.443594906652393,23.809006683392973,97.21668364076044,87.25321216503274,-6.47544875391759e-05,0.0931989923119545,0,0,0
8183,276446.56597954826,2010-09-03 18:17:40,1380.6968042910794,7,23,-1.099568486213684,3.6830756664276123,24.443594906652393,23.818173950488745,97.21668364076044,87.28699562645367,-9.713172767078504e-05,0.0931989923119545,0,0,0
8184,276476.581129748,2010-09-03 18:18:10,1410.7119545158705,7,23,-1.099568486213684,3.6787047386169434,24.443594906652393,23.82734116446411,97.21668364076044,87.32073950460256,-0.0001295089750783518,0.0931989923119545,0,0,0
8185,276506.59623167745,2010-09-03 18:18:40,1440.7270564152195,7,23,-1.0993878841400146,3.6746575832366943,24.443594906652393,23.836508369964015,97.21668364076044,87.35444475801596,-9.713172767078504e-05,0.0931989923119545,0,0,0
8186,276536.6113725589,2010-09-03 18:19:10,1470.7421972967245,7,23,-1.099568486213684,3.6706106662750244,24.443594906652393,23.845675583185695,97.21668364076044,87.3881120260856,-9.713172767078504e-05,0.0931989923119545,0,0,0
8187,276566.6265342975,2010-09-03 18:19:40,1500.757359065286,7,23,-1.099568486213684,3.6664016246795654,24.443594906652393,23.854842882940396,97.21668364076044,87.42174216557093,-0.0001295089750783518,0.0931989923119545,0,0,0
8188,276596.6416640011,2010-09-03 18:20:10,1530.7724887388567,7,23,-1.099568486213684,3.6626782417297363,24.443594906652393,23.86401013653536,97.21668364076044,87.4553354918311,-6.47544875391759e-05,0.0931989923119545,0,0,0
8189,276626.65681485244,2010-09-03 18:20:40,1560.7876395801843,7,23,-1.099568486213684,3.6584692001342773,24.443594906652393,23.873177382720097,97.21668364076044,87.48889256906436,-9.713172767078504e-05,0.0931989923119545,0,0,0
