Data_Point,Test_Time(s),Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Is_FC_Data,AC_Impedance(Ohm),ACI_Phase_Angle(Deg)
2856,102936.4707432627,2010-12-07 17:09:14,2131.0670979441147,2,10,0.5499359965324402,3.9501872062683105,8.685550058732755,8.352454640693537,34.786070251081426,30.2872028534986,6.47544875391759e-05,0.09563027322292328,0,0,0
2857,102966.48574907523,2010-12-07 17:09:44,2161.082103746631,2,10,0.5499359965324402,3.95180606842041,8.690135584401906,8.352454640693537,34.804187517918876,30.2872028534986,3.237724376958795e-05,0.09563027322292328,0,0,0
2858,102996.50081415026,2010-12-07 17:10:14,2191.09716883167,2,10,0.5501165986061096,3.9532630443573,8.694721062634136,8.352454640693537,34.822311963617565,30.2872028534986,3.237724376958795e-05,0.09563027322292328,0,0,0
2859,103026.51809495402,2010-12-07 17:10:44,2221.114449710626,2,10,0.550297200679779,3.9552056789398193,8.699306952068682,8.352454640693537,34.84044560464817,30.2872028534986,6.47544875391759e-05,0.09563027322292328,0,0,0
2860,103056.5308751031,2010-12-07 17:11:14,2251.12722977949,2,10,0.5501165986061096,3.956662654876709,8.703892168792228,8.352454640693537,34.85858416312516,30.2872028534986,0.0,0.09563027322292328,0,0,0
2861,103086.54592724593,2010-12-07 17:11:44,2281.1422820325965,2,10,0.5499359965324402,3.9584434032440186,8.708477658539671,8.352454640693537,34.876731221710195,30.2872028534986,6.47544875391759e-05,0.09563027322292328,0,0,0
2862,103116.56089198629,2010-12-07 17:12:14,2311.1572466576445,2,10,0.5499359965324402,3.959900379180908,8.713063158289177,8.352454640693537,34.894885992201665,30.2872028534986,3.237724376958795e-05,0.09563027322292328,0,0,0
2863,103146.57604588232,2010-12-07 17:12:44,2341.172400558698,2,10,0.5497553944587708,3.961519241333008,8.717648754317144,8.352454640693537,34.91304886957613,30.2872028534986,0.0,0.09563027322292328,0,0,0
2864,103176.59108710795,2010-12-07 17:13:15,2371.1874417843633,2,10,0.5501165986061096,3.9634618759155273,8.72223434274787,8.352454640693537,34.931219357162675,30.2872028534986,6.47544875391759e-05,0.09563027322292328,0,0,0
2865,103206.60612099538,2010-12-07 17:13:45,2401.20247573693,2,10,0.5501165986061096,3.964918851852417,8.726819894705281,8.352454640693537,34.94939742845466,30.2872028534986,3.237724376958795e-05,0.09563027322292328,0,0,0
2866,103236.62102630782,2010-12-07 17:14:15,2431.2173809792066,2,10,0.5499359965324402,3.9666996002197266,8.7314053687553,8.352454640693537,34.96758299367833,30.2872028534986,3.237724376958795e-05,0.09563027322292328,0,0,0
2867,103266.63603685214,2010-12-07 17:14:45,2461.232391528534,2,10,0.5499359965324402,3.968480348587036,8.735990891285828,8.352454640693537,34.98577648787278,30.2872028534986,3.237724376958795e-05,0.09563027322292328,0,0,0
2868,103296.65117273336,2010-12-07 17:15:15,2491.2475274949584,2,10,0.5499359965324402,3.9702610969543457,8.740576418131965,8.352454640693537,35.00397789435592,30.2872028534986,6.47544875391759e-05,0.09563027322292328,0,0,0
2869,103326.66621895145,2010-12-07 17:15:45,2521.262573622823,2,10,0.5499359965324402,3.9718799591064453,8.745162067602214,8.352454640693537,35.0221877634974,30.2872028534986,6.47544875391759e-05,0.09563027322292328,0,0,0
2870,103356.68112990794,2010-12-07 17:16:15,2551.277484589343,2,10,0.5501165986061096,3.973660707473755,8.74974757929841,8.352454640693537,35.04040504508589,30.2872028534986,6.47544875391759e-05,0.09563027322292328,0,0,0
2871,103386.69627768877,2010-12-07 17:16:45,2581.2926323601423,2,10,0.5497553944587708,3.9752795696258545,8.754333147253725,8.352454640693537,35.05863059478945,30.2872028534986,3.237724376958795e-05,0.09563027322292328,0,0,0
2872,103416.71120973272,2010-12-07 17:17:15,2611.307564419151,2,10,0.5499359965324402,3.977222204208374,8.758918672513705,8.352454640693537,35.07686413909484,30.2872028534986,3.237724376958795e-05,0.09563027322292328,0,0,0
2873,103446.72633643611,2010-12-07 17:17:45,2641.3226911175116,2,10,0.5497553944587708,3.9788410663604736,8.763504234017073,8.352454640693537,35.09510553152066,30.2872028534986,3.237724376958795e-05,0.09563027322292328,0,0,0
2874,103476.74124898655,2010-12-07 17:18:15,2671.337603657949,2,10,0.5499359965324402,3.980783700942993,8.76808968286384,8.352454640693537,35.11335524257409,30.2872028534986,6.47544875391759e-05,0.09563027322292328,0,0,0
2875,103506.756284092,2010-12-07 17:18:45,2701.352638763384,2,10,0.5501165986061096,3.9827263355255127,8.772675116375387,8.352454640693537,35.131613244205134,30.2872028534986,9.713172767078504e-05,0.09563027322292328,0,0,0
2876,103536.77432303235,2010-12-07 17:19:15,2731.370677793972,2,10,0.5497553944587708,3.9845070838928223,8.777261040638574,8.352454640693537,35.14988156928184,30.2872028534986,6.47544875391759e-05,0.09563027322292328,0,0,0
2877,103566.78634564132,2010-12-07 17:19:45,2761.382700312701,2,10,0.5499359965324402,3.986449718475342,8.781846095397439,8.352454640693537,35.16815498973651,30.2872028534986,6.47544875391759e-05,0.09563027322292328,0,0,0
2878,103596.80157431345,2010-12-07 17:20:15,2791.397929029932,2,10,0.5499359965324402,3.9880685806274414,8.786431632542403,8.352454640693537,35.18643889073721,30.2872028534986,3.237724376958795e-05,0.09563027322292328,0,0,0
2879,103626.81640172204,2010-12-07 17:20:45,2821.4127564034347,2,10,0.5501165986061096,3.990334987640381,8.791017055052084,8.352454640693537,35.204730945299396,30.2872028534986,9.713172767078504e-05,0.09563027322292328,0,0,0
2880,103656.8314178402,2010-12-07 17:21:15,2851.4277726068335,2,10,0.5499359965324402,3.9919538497924805,8.79560241691594,8.352454640693537,35.22303162103504,30.2872028534986,3.237724376958795e-05,0.09563027322292328,0,0,0
2881,103686.84649595768,2010-12-07 17:21:45,2881.4428506390905,2,10,0.5501165986061096,3.994058132171631,8.800187793937694,8.352454640693537,35.24134116942069,30.2872028534986,6.470680091297254e-05,0.09563027322292328,0,0,0
2882,103716.86150767493,2010-12-07 17:22:15,2911.4578623463003,2,10,0.5501165986061096,3.9960007667541504,8.804773214405799,8.352454640693537,35.25965976212567,30.2872028534986,3.237724376958795e-05,0.09563027322292328,0,0,0
2883,103746.876533402,2010-12-07 17:22:45,2941.472888083423,2,10,0.5497553944587708,3.99778151512146,8.809358648667867,8.352454640693537,35.27798738790724,30.2872028534986,0.0,0.09563027322292328,0,0,0
2884,103776.89157929932,2010-12-07 17:23:15,2971.4879339757013,2,10,0.5501165986061096,3.9998860359191895,8.813944080115565,8.352454640693537,35.296324003449584,30.2872028534986,6.47544875391759e-05,0.09563027322292328,0,0,0
2885,103806.90659074088,2010-12-07 17:23:45,3001.50294541725,2,10,0.5497553944587708,4.001828670501709,8.818529486108153,8.352454640693537,35.31466980090205,30.2872028534986,6.47544875391759e-05,0.09563027322292328,0,0,0
2886,103836.92164434232,2010-12-07 17:24:15,3031.5179990136994,2,10,0.5499359965324402,4.004095077514648,8.823114827288522,8.352454640693537,35.333024703755804,30.2872028534986,9.70840483205393e-05,0.09563027322292328,0,0,0
2887,103866.93665231022,2010-12-07 17:24:45,3061.533006986617,2,10,0.5499359965324402,4.006037712097168,8.827700300581654,8.352454640693537,35.3513896691738,30.2872028534986,0.0,0.09563027322292328,0,0,0
2888,103896.95182274742,2010-12-07 17:25:15,3091.54817742382,2,10,0.5499359965324402,4.008142471313477,8.83228581882947,8.352454640693537,35.36976444870246,30.2872028534986,3.24249267578125e-05,0.09563027322292328,0,0,0
2889,103926.96670912276,2010-12-07 17:25:45,3121.5630637941335,2,10,0.5499359965324402,4.010085105895996,8.836871253957653,8.352454640693537,35.38814855377763,30.2872028534986,0.0,0.09563027322292328,0,0,0
2890,103956.98187506878,2010-12-07 17:26:15,3151.578229815348,2,10,0.5501165986061096,4.012513160705566,8.841456656141338,8.352454640693537,35.406542275784446,30.2872028534986,9.70840483205393e-05,0.09563027322292328,0,0,0
2891,103986.99700253904,2010-12-07 17:26:45,3181.593357300668,2,10,0.5499359965324402,4.014617919921875,8.846042055870724,8.352454640693537,35.42494585357761,30.2872028534986,6.47544875391759e-05,0.09563027322292328,0,0,0
2892,104017.01182661435,2010-12-07 17:27:15,3211.6081812957627,2,10,0.5499359965324402,4.016722202301025,8.8506275059768,8.352454640693537,35.443359719330836,30.2872028534986,3.23295607813634e-05,0.09563027322292328,0,0,0
2893,104047.02686105312,2010-12-07 17:27:45,3241.6232157245145,2,10,0.5499359965324402,4.018988609313965,8.85521305370973,8.352454640693537,35.46178424133962,30.2872028534986,0.0,0.09563027322292328,0,0,0
2894,104077.04186956238,2010-12-07 17:28:15,3271.638224233767,2,10,0.5499359965324402,4.021255016326904,8.85979846254669,8.352454640693537,35.480218393857086,30.2872028534986,6.47544875391759e-05,0.09563027322292328,0,0,0
2895,104107.05689109906,2010-12-07 17:28:45,3301.6532458656734,2,10,0.5499359965324402,4.023521423339844,8.864383881728523,8.352454640693537,35.498663140515454,30.2872028534986,6.47544875391759e-05,0.09563027322292328,0,0,0
2896,104137.07194073065,2010-12-07 17:29:15,3331.6682954120447,2,10,0.5501165986061096,4.025949954986572,8.868969213674747,8.352454640693537,35.51711796981921,30.2872028534986,6.47544875391759e-05,0.09563027322292328,0,0,0
2897,104167.0872740582,2010-12-07 17:29:45,3361.683628829818,2,10,0.5499359965324402,4.028054237365723,8.873554735807552,8.352454640693537,35.535584258833694,30.2872028534986,3.23295607813634e-05,0.09563027322292328,0,0,0
2898,104197.1019891172,2010-12-07 17:30:15,3391.6983437885815,2,10,0.5499359965324402,4.030644416809082,8.87814017300454,8.352454640693537,35.55406091754169,30.2872028534986,6.47544875391759e-05,0.09563027322292328,0,0,0
2899,104227.11716017094,2010-12-07 17:30:45,3421.7135149225187,2,10,0.5499359965324402,4.0330729484558105,8.882725654451129,8.352454640693537,35.572548524927306,30.2872028534986,9.71794142969884e-05,0.09563027322292328,0,0,0
2900,104257.1320744557,2010-12-07 17:31:15,3451.7284291321093,2,10,0.5499359965324402,4.035338878631592,8.88731109774822,8.352454640693537,35.591046907907796,30.2872028534986,6.47544875391759e-05,0.09563027322292328,0,0,0
2901,104287.14735443048,2010-12-07 17:31:45,3481.743709197118,2,10,0.5499359965324402,4.03776741027832,8.891896527855385,8.352454640693537,35.60955624116106,30.2872028534986,6.47544875391759e-05,0.09563027322292328,0,0,0
2902,104317.16209953927,2010-12-07 17:32:15,3511.7584542206955,2,10,0.5501165986061096,4.040195465087891,8.896481943710215,8.352454640693537,35.628076676414075,30.2872028534986,6.47544875391759e-05,0.09563027322292328,0,0,0
2903,104347.17725447292,2010-12-07 17:32:45,3541.773609209456,2,10,0.5499359965324402,4.042623996734619,8.901067395803357,8.352454640693537,35.64660842287556,30.2872028534986,6.47544875391759e-05,0.09563027322292328,0,0,0
2904,104377.192174908,2010-12-07 17:33:15,3571.788529584389,2,10,0.5499359965324402,4.0452141761779785,8.905652814737659,8.352454640693537,35.66515140033792,30.2872028534986,6.47544875391759e-05,0.09563027322292328,0,0,0
2905,104407.20716992868,2010-12-07 17:33:45,3601.803524610087,2,10,0.5499359965324402,4.047480583190918,8.910238298916923,8.352454640693537,35.68370614642639,30.2872028534986,3.24249267578125e-05,0.09563027322292328,0,0,0
2906,104437.2222000868,2010-12-07 17:34:15,3631.8185547882617,2,10,0.5499359965324402,4.050070762634277,8.914823777861619,8.352454640693537,35.70227255732911,30.2872028534986,3.24249267578125e-05,0.09563027322292328,0,0,0
2907,104467.2374228843,2010-12-07 17:34:45,3661.8337775556865,2,10,0.5499359965324402,4.052660942077637,8.919409279827788,8.352454640693537,35.72085071568871,30.2872028534986,6.47544875391759e-05,0.09563027322292328,0,0,0
2908,104497.2523151543,2010-12-07 17:35:15,3691.848669830694,2,10,0.5499359965324402,4.055251121520996,8.923994623090515,8.352454640693537,35.73944011037228,30.2872028534986,3.24249267578125e-05,0.09563027322292328,0,0,0
2909,104527.26746073966,2010-12-07 17:35:45,3721.8638154110417,2,10,0.5499359965324402,4.058002948760986,8.928580113611307,8.352454640693537,35.758041936258955,30.2872028534986,6.47544875391759e-05,0.09563027322292328,0,0,0
2910,104557.28258063109,2010-12-07 17:36:15,3751.8789353626134,2,10,0.5499359965324402,4.060593128204346,8.933165618097764,8.352454640693537,35.7766559097398,30.2872028534986,6.47544875391759e-05,0.09563027322292328,0,0,0
2911,104587.29752298068,2010-12-07 17:36:45,3781.8938776570926,2,10,0.5499359965324402,4.063183307647705,8.937751035638783,8.352454640693537,35.795281265794614,30.2872028534986,6.47544875391759e-05,0.09563027322292328,0,0,0
2912,104617.31246678391,2010-12-07 17:37:15,3811.9088216407754,2,10,0.5499359965324402,4.0659356117248535,8.942336412275507,8.352454640693537,35.813918745810994,30.2872028534986,6.47544875391759e-05,0.09563027322292328,0,0,0
2913,104647.32758903624,2010-12-07 17:37:45,3841.923943717636,2,10,0.5501165986061096,4.068525791168213,8.946921817780712,8.352454640693537,35.832568681654834,30.2872028534986,6.47544875391759e-05,0.09563027322292328,0,0,0
2914,104677.34253528054,2010-12-07 17:38:15,3871.938890027106,2,10,0.5499359965324402,4.071439743041992,8.951507280893809,8.352454640693537,35.851231433804585,30.2872028534986,9.71794142969884e-05,0.09563027322292328,0,0,0
2915,104707.35773771738,2010-12-07 17:38:45,3901.954092453914,2,10,0.5499359965324402,4.074191570281982,8.95609275657647,8.352454640693537,35.86990683406989,30.2872028534986,9.70840483205393e-05,0.09563027322292328,0,0,0
2916,104737.37253565765,2010-12-07 17:39:15,3931.968890334024,2,10,0.5501165986061096,4.077105522155762,8.960678174930361,8.352454640693537,35.888594870802976,30.2872028534986,9.70840483205393e-05,0.09563027322292328,0,0,0
2917,104767.38770136806,2010-12-07 17:39:45,3961.984056119651,2,10,0.550297200679779,4.07985782623291,8.965263605995704,8.352454640693537,35.9072959717683,30.2872028534986,6.47544875391759e-05,0.09563027322292328,0,0,0
2918,104797.4027440724,2010-12-07 17:40:15,3991.999098818984,2,10,0.5499359965324402,4.0824480056762695,8.969849061200009,8.352454640693537,35.926010183798155,30.2872028534986,3.24249267578125e-05,0.09563027322292328,0,0,0
2919,104827.41763449782,2010-12-07 17:40:45,4022.01398918424,2,10,0.5499359965324402,4.085685729980469,8.97443441440045,8.352454640693537,35.944737152467695,30.2872028534986,9.71794142969884e-05,0.09563027322292328,0,0,0
2920,104857.4326695832,2010-12-07 17:41:15,4052.0290242596,2,10,0.5499359965324402,4.088437557220459,8.97901989587406,8.352454640693537,35.9634779046261,30.2872028534986,9.70840483205393e-05,0.09563027322292328,0,0,0
2921,104887.4477069242,2010-12-07 17:41:45,4082.0440616005985,2,10,0.5497553944587708,4.091189861297607,8.983605329568787,8.352454640693537,35.98223177960353,30.2872028534986,6.47544875391759e-05,0.09563027322292328,0,0,0
2922,104917.46269769932,2010-12-07 17:42:15,4112.059052375719,2,10,0.5501165986061096,4.094265460968018,8.988190743470943,8.352454640693537,36.00099896065579,30.2872028534986,6.47544875391759e-05,0.09563027322292328,0,0,0
2923,104947.4800201818,2010-12-07 17:42:45,4142.0763749985545,2,10,0.5501165986061096,4.097341537475586,8.992776447090062,8.352454640693537,36.01978098272385,30.2872028534986,0.0001295089750783518,0.09563027322292328,0,0,0
2924,104977.49295982778,2010-12-07 17:43:15,4172.089314599407,2,10,0.5499359965324402,4.100255489349365,8.997361579894,8.352454640693537,36.03857440785925,30.2872028534986,9.71794142969884e-05,0.09563027322292328,0,0,0
2925,105007.50779250948,2010-12-07 17:43:45,4202.104147215957,2,10,0.5499359965324402,4.103331089019775,9.00194700059989,8.352454640693537,36.05738278922713,30.2872028534986,9.70840483205393e-05,0.09563027322292328,0,0,0
2926,105037.52282746456,2010-12-07 17:44:15,4232.119182135931,2,10,0.5501165986061096,4.106407165527344,9.006532428435857,8.352454640693537,36.07620526761433,30.2872028534986,6.47544875391759e-05,0.09563027322292328,0,0,0
2927,105067.5379397771,2010-12-07 17:44:45,4262.134294548742,2,10,0.5499359965324402,4.109321117401123,9.011117853336383,8.352454640693537,36.0950418370482,30.2872028534986,3.24249267578125e-05,0.09563027322292328,0,0,0
2928,105097.55293179031,2010-12-07 17:45:16,4292.149286526857,2,10,0.5501165986061096,4.112558841705322,9.015703326017322,8.352454640693537,36.1138928797631,30.2872028534986,0.0001295089750783518,0.09563027322292328,0,0,0
2929,105127.56804932086,2010-12-07 17:45:46,4322.164404057404,2,10,0.5499359965324402,4.115796089172363,9.020288764419002,8.352454640693537,36.13275803576378,30.2872028534986,9.70840483205393e-05,0.09563027322292328,0,0,0
2930,105157.58307487752,2010-12-07 17:46:16,4352.179429558942,2,10,0.5497553944587708,4.118872165679932,9.024874223731878,8.352454640693537,36.1516377506349,30.2872028534986,6.47544875391759e-05,0.09563027322292328,0,0,0
2931,105187.59797594944,2010-12-07 17:46:46,4382.1943306308385,2,10,0.5497553944587708,4.121947765350342,9.029459669932692,8.352454640693537,36.17053194894945,30.2872028534986,6.47544875391759e-05,0.09563027322292328,0,0,0
2932,105217.61307729971,2010-12-07 17:47:16,4412.209432061322,2,10,0.5501165986061096,4.12534761428833,9.03404517377914,8.352454640693537,36.189440953022135,30.2872028534986,9.71794142969884e-05,0.09563027322292328,0,0,0
2933,105247.62804871166,2010-12-07 17:47:46,4442.224403383034,2,10,0.5497553944587708,4.128585338592529,9.038630698454508,8.352454640693537,36.20836485984392,30.2872028534986,9.71794142969884e-05,0.09563027322292328,0,0,0
2934,105277.64312230788,2010-12-07 17:48:16,4472.239477074489,2,10,0.5499359965324402,4.1318230628967285,9.043216268209022,8.352454640693537,36.227303952032,30.2872028534986,9.71794142969884e-05,0.09563027322292328,0,0,0
2935,105307.65812486732,2010-12-07 17:48:46,4502.254479548724,2,10,0.5501165986061096,4.135222434997559,9.047801835920035,8.352454640693537,36.2462580514872,30.2872028534986,0.0001295089750783518,0.09563027322292328,0,0,0
