Data_Point,Test_Time(s),Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Is_FC_Data,AC_Impedance(Ohm),ACI_Phase_Angle(Deg)
1540,55240.43421620229,2010-11-30 01:54:25,3121.5507953796564,2,6,0.5501165986061096,3.9874210357666016,4.540072650872476,4.730348002522323,18.179443888398072,17.169094612856203,9.713172767078504e-05,0.0931989923119545,0,0,0
1541,55270.44904070866,2010-11-30 01:54:55,3151.565619891037,2,6,0.5501165986061096,3.989201784133911,4.544658887418683,4.730348002522323,18.197734775289483,17.169094612856203,6.47544875391759e-05,0.0931989923119545,0,0,0
1542,55300.46409214974,2010-11-30 01:55:25,3181.5806713220977,2,6,0.5501165986061096,3.9911444187164307,4.549245086761196,4.730348002522323,18.216034446991276,17.169094612856203,6.47544875391759e-05,0.0931989923119545,0,0,0
1543,55330.47917468822,2010-11-30 01:55:55,3211.5957538605685,2,6,0.5501165986061096,3.99308705329895,4.553831405425902,4.730348002522323,18.234343741467388,17.169094612856203,6.47544875391759e-05,0.0931989923119545,0,0,0
1544,55360.49424954758,2010-11-30 01:56:25,3241.61082871993,2,6,0.5499359965324402,3.9951913356781006,4.558417707538015,4.730348002522323,18.2526620793861,17.169094612856203,9.713172767078504e-05,0.0931989923119545,0,0,0
1545,55390.50927036747,2010-11-30 01:56:55,3271.6258495448287,2,6,0.5501165986061096,3.99713397026062,4.563003966269362,4.730348002522323,18.27098958732667,17.169094612856203,3.237724376958795e-05,0.0931989923119545,0,0,0
1546,55420.52435989332,2010-11-30 01:57:25,3301.640939065675,2,6,0.5501165986061096,3.9994003772735596,4.567590306049621,4.730348002522323,18.289326791343843,17.169094612856203,9.713172767078504e-05,0.0931989923119545,0,0,0
1547,55450.53938979079,2010-11-30 01:57:55,3331.6559689631504,2,6,0.5499359965324402,4.001343250274658,4.572176487705331,4.730348002522323,18.30767286125549,17.169094612856203,6.47544875391759e-05,0.0931989923119545,0,0,0
1548,55480.55449314606,2010-11-30 01:58:25,3361.6710723234355,2,6,0.5501165986061096,4.003447532653809,4.576762698500382,4.730348002522323,18.32602875384834,17.169094612856203,3.23295607813634e-05,0.0931989923119545,0,0,0
1549,55510.569513650174,2010-11-30 01:58:55,3391.6860928325486,2,6,0.5501165986061096,4.005713939666748,4.581348949696649,4.730348002522323,18.344394489959864,17.169094612856203,9.70840483205393e-05,0.0931989923119545,0,0,0
1550,55540.584586955665,2010-11-30 01:59:25,3421.7011661480683,2,6,0.5501165986061096,4.007818698883057,4.585935224003586,4.730348002522323,18.362770228000848,17.169094612856203,6.47544875391759e-05,0.0931989923119545,0,0,0
1551,55570.601463232786,2010-11-30 01:59:55,3451.7180424953635,2,6,0.5501165986061096,4.010085105895996,4.5905218054792,4.730348002522323,18.381157195497668,17.169094612856203,6.47544875391759e-05,0.0931989923119545,0,0,0
1552,55600.61475111031,2010-11-30 02:00:25,3481.7313302826647,2,6,0.5501165986061096,4.0121893882751465,4.595107799077643,4.730348002522323,18.399551882805532,17.169094612856203,6.47544875391759e-05,0.0931989923119545,0,0,0
1553,55630.629766391416,2010-11-30 02:00:55,3511.7463455687807,2,6,0.5501165986061096,4.014294147491455,4.599694066193174,4.730348002522323,18.417957807894876,17.169094612856203,6.47544875391759e-05,0.0931989923119545,0,0,0
1554,55660.64481383755,2010-11-30 02:01:25,3541.7613930099133,2,6,0.5499359965324402,4.0165605545043945,4.60428027590597,4.730348002522323,18.436373751604375,17.169094612856203,6.47544875391759e-05,0.0931989923119545,0,0,0
1555,55690.65987360938,2010-11-30 02:01:55,3571.776452791755,2,6,0.5499359965324402,4.018664836883545,4.608866567485765,4.730348002522323,18.454800367491003,17.169094612856203,0.0,0.0931989923119545,0,0,0
1556,55720.67494667427,2010-11-30 02:02:25,3601.791525856651,2,6,0.5501165986061096,4.021255016326904,4.613452790828634,4.730348002522323,18.47323696948908,17.169094612856203,6.47544875391759e-05,0.0931989923119545,0,0,0
1557,55750.6900313681,2010-11-30 02:02:55,3631.806610625672,2,6,0.5499359965324402,4.023521423339844,4.618038992060566,4.730348002522323,18.4916840886583,17.169094612856203,9.70840483205393e-05,0.0931989923119545,0,0,0
1558,55780.70500931631,2010-11-30 02:03:25,3661.821588488662,2,6,0.550297200679779,4.025787830352783,4.622625740857391,4.730348002522323,18.510144107835977,17.169094612856203,6.47544875391759e-05,0.0931989923119545,0,0,0
1559,55810.720320203014,2010-11-30 02:03:55,3691.8368993803806,2,6,0.5501165986061096,4.028054237365723,4.627212799354448,4.730348002522323,18.52861620363511,17.169094612856203,6.47544875391759e-05,0.0931989923119545,0,0,0
1560,55840.73512282994,2010-11-30 02:04:25,3721.85170200229,2,6,0.5501165986061096,4.030482769012451,4.6317991422768,4.730348002522323,18.54709614294563,17.169094612856203,6.47544875391759e-05,0.0931989923119545,0,0,0
1561,55870.750173398854,2010-11-30 02:04:55,3751.8667525712062,2,6,0.5499359965324402,4.0329108238220215,4.636385390912809,4.730348002522323,18.565586606503835,17.169094612856203,3.23295607813634e-05,0.0931989923119545,0,0,0
1562,55900.765369214205,2010-11-30 02:05:25,3781.8819483865623,2,6,0.5501165986061096,4.035338878631592,4.640971754730249,4.730348002522323,18.584088651254937,17.169094612856203,9.70840483205393e-05,0.0931989923119545,0,0,0
1563,55930.78036631006,2010-11-30 02:05:55,3811.8969455074744,2,6,0.5501165986061096,4.03776741027832,4.645558012898258,4.730348002522323,18.60260142654661,17.169094612856203,6.47544875391759e-05,0.0931989923119545,0,0,0
1564,55960.795403044554,2010-11-30 02:06:25,3841.911982216901,2,6,0.5501165986061096,4.04003381729126,4.650143799262313,4.730348002522323,18.621123583722262,17.169094612856203,3.24249267578125e-05,0.0931989923119545,0,0,0
1565,55990.81044094194,2010-11-30 02:06:55,3871.92702012431,2,6,0.5499359965324402,4.042623996734619,4.654729306245652,4.730348002522323,18.63965589625758,17.169094612856203,6.47544875391759e-05,0.0931989923119545,0,0,0
1566,56020.825508743736,2010-11-30 02:07:25,3901.942087916083,2,6,0.5499359965324402,4.045375823974609,4.659315226785018,4.730348002522323,18.65820150731863,17.169094612856203,9.70840483205393e-05,0.0931989923119545,0,0,0
1567,56050.84058693138,2010-11-30 02:07:55,3931.95716610874,2,6,0.5501165986061096,4.047804355621338,4.66390167603516,4.730348002522323,18.676760938205387,17.169094612856203,3.24249267578125e-05,0.0931989923119545,0,0,0
1568,56080.855772205505,2010-11-30 02:08:25,3961.9723513878766,2,6,0.5499359965324402,4.050394535064697,4.668488160020892,4.730348002522323,18.69533223167737,17.169094612856203,3.24249267578125e-05,0.0931989923119545,0,0,0
1569,56110.87067765329,2010-11-30 02:08:55,3991.987256825639,2,6,0.5501165986061096,4.052984714508057,4.673074575478475,4.730348002522323,18.713915035052626,17.169094612856203,6.47544875391759e-05,0.0931989923119545,0,0,0
1570,56140.88574774579,2010-11-30 02:09:25,4022.0023269381886,2,6,0.5499359965324402,4.055574893951416,4.677661016274221,4.730348002522323,18.73250996261775,17.169094612856203,3.24249267578125e-05,0.0931989923119545,0,0,0
1571,56170.90264477455,2010-11-30 02:09:55,4052.019223971961,2,6,0.5499359965324402,4.058002948760986,4.682247788604565,4.730348002522323,18.751118290165827,17.169094612856203,3.23295607813634e-05,0.0931989923119545,0,0,0
1572,56200.91639848127,2010-11-30 02:10:25,4082.032977753872,2,6,0.5501165986061096,4.060755252838135,4.686834114366582,4.730348002522323,18.76973696543391,17.169094612856203,6.47544875391759e-05,0.0931989923119545,0,0,0
1573,56230.93093103613,2010-11-30 02:10:55,4112.047510273643,2,6,0.5501165986061096,4.063345432281494,4.69142050895098,4.730348002522323,18.788367837316343,17.169094612856203,3.24249267578125e-05,0.0931989923119545,0,0,0
1574,56260.945996321665,2010-11-30 02:11:25,4142.062575499031,2,6,0.5501165986061096,4.066259384155273,4.696006984207326,4.730348002522323,18.807011433956216,17.169094612856203,6.47544875391759e-05,0.0931989923119545,0,0,0
1575,56290.96098658552,2010-11-30 02:11:55,4172.077565757866,2,6,0.5501165986061096,4.068849563598633,4.700593442968848,4.730348002522323,18.825667438438032,17.169094612856203,6.47544875391759e-05,0.0931989923119545,0,0,0
1576,56320.97609429161,2010-11-30 02:12:25,4202.0926734990535,2,6,0.5499359965324402,4.071601390838623,4.705179889417854,4.730348002522323,18.844335894110085,17.169094612856203,3.23295607813634e-05,0.0931989923119545,0,0,0
1577,56350.99112559258,2010-11-30 02:12:55,4232.107704764934,2,6,0.5501165986061096,4.074515342712402,4.709766321337956,4.730348002522323,18.86301694666833,17.169094612856203,9.70840483205393e-05,0.0931989923119545,0,0,0
1578,56381.006271052625,2010-11-30 02:13:25,4262.1228502299955,2,6,0.5499359965324402,4.077267646789551,4.714352768725061,4.730348002522323,18.881710867699507,17.169094612856203,6.47544875391759e-05,0.0931989923119545,0,0,0
1579,56411.02130295008,2010-11-30 02:13:55,4292.137882127448,2,6,0.5499359965324402,4.08018159866333,4.718939153310579,4.730348002522323,18.900417469624237,17.169094612856203,9.71794142969884e-05,0.0931989923119545,0,0,0
1580,56441.03637825555,2010-11-30 02:14:25,4322.152957427907,2,6,0.5501165986061096,4.08293342590332,4.723525559353872,4.730348002522323,18.919137109917905,17.169094612856203,6.47544875391759e-05,0.0931989923119545,0,0,0
1581,56471.05365078373,2010-11-30 02:14:55,4352.170230081395,2,6,0.5499359965324402,4.0858473777771,4.728112328326518,4.730348002522323,18.93787139286486,17.169094612856203,6.47544875391759e-05,0.0931989923119545,0,0,0
1582,56501.06661938174,2010-11-30 02:15:25,4382.183198564119,2,6,0.5501165986061096,4.088761329650879,4.732698375603745,4.730348002522323,18.956616000315243,17.169094612856203,9.70840483205393e-05,0.0931989923119545,0,0,0
1583,56531.081548884395,2010-11-30 02:15:55,4412.198128141954,2,6,0.5499359965324402,4.091675281524658,4.737284705902382,4.730348002522323,18.975375176486825,17.169094612856203,9.70840483205393e-05,0.0931989923119545,0,0,0
1584,56561.09669749227,2010-11-30 02:16:25,4442.21327667966,2,6,0.5501165986061096,4.094751358032227,4.741871120461504,4.730348002522323,18.994148124300377,17.169094612856203,6.47544875391759e-05,0.0931989923119545,0,0,0
1585,56591.11172398127,2010-11-30 02:16:55,4472.228303273916,2,6,0.5501165986061096,4.097665309906006,4.746457562562158,4.730348002522323,19.012934807090975,17.169094612856203,9.71794142969884e-05,0.0931989923119545,0,0,0
1586,56621.128810331145,2010-11-30 02:17:25,4502.245389633819,2,6,0.5501165986061096,4.100740909576416,4.751044295839455,4.730348002522323,19.031736464863297,17.169094612856203,0.0001295089750783518,0.0931989923119545,0,0,0
1587,56651.141796377575,2010-11-30 02:17:55,4532.2583755549385,2,6,0.5499359965324402,4.103654861450195,4.755630407222139,4.730348002522323,19.05054941061967,17.169094612856203,6.47544875391759e-05,0.0931989923119545,0,0,0
1588,56681.15687248003,2010-11-30 02:18:25,4562.2734516523815,2,6,0.5501165986061096,4.106730937957764,4.760216879646031,4.730348002522323,19.06937786744173,17.169094612856203,9.71794142969884e-05,0.0931989923119545,0,0,0
1589,56711.171885420306,2010-11-30 02:18:55,4592.28846459266,2,6,0.550297200679779,4.109968662261963,4.764803322526865,4.730348002522323,19.088220302285443,17.169094612856203,0.0001295089750783518,0.0931989923119545,0,0,0
1590,56741.186950219635,2010-11-30 02:19:25,4622.3035293919875,2,6,0.550297200679779,4.113044261932373,4.769389707445688,4.730348002522323,19.10707663472112,17.169094612856203,0.0001295089750783518,0.0931989923119545,0,0,0
1591,56771.20373582112,2010-11-30 02:19:55,4652.3203150987265,2,6,0.5499359965324402,4.115958213806152,4.773976342416506,4.730348002522323,19.125948302684936,17.169094612856203,9.71794142969884e-05,0.0931989923119545,0,0,0
1592,56801.21723576636,2010-11-30 02:20:25,4682.333814968788,2,6,0.5501165986061096,4.119195938110352,4.778562512989353,4.730348002522323,19.144832605245867,17.169094612856203,6.47544875391759e-05,0.0931989923119545,0,0,0
1593,56831.232142351975,2010-11-30 02:20:55,4712.348721524331,2,6,0.5499359965324402,4.122433662414551,4.7831489312385,4.730348002522323,19.16373249456106,17.169094612856203,9.71794142969884e-05,0.0931989923119545,0,0,0
1594,56861.24724517092,2010-11-30 02:21:25,4742.363824403419,2,6,0.5501165986061096,4.12567138671875,4.787735445771556,4.730348002522323,19.182647281281724,17.169094612856203,9.71794142969884e-05,0.0931989923119545,0,0,0
1595,56891.2622836698,2010-11-30 02:21:55,4772.3788629073115,2,6,0.5501165986061096,4.128909111022949,4.792321947095317,4.730348002522323,19.201576793839703,17.169094612856203,9.71794142969884e-05,0.0931989923119545,0,0,0
1596,56921.27734629371,2010-11-30 02:22:25,4802.393925546264,2,6,0.5501165986061096,4.131984710693359,4.796908354970968,4.730348002522323,19.22052076061052,17.169094612856203,9.70840483205393e-05,0.0931989923119545,0,0,0
1597,56951.292385389075,2010-11-30 02:22:55,4832.408964561428,2,6,0.5501165986061096,4.1355462074279785,4.801494817737301,4.730348002522323,19.23947995438506,17.169094612856203,0.0001295089750783518,0.0931989923119545,0,0,0
1598,56981.30756357055,2010-11-30 02:23:25,4862.424142767964,2,6,0.5499359965324402,4.138460159301758,4.806081352715563,4.730348002522323,19.25845463457616,17.169094612856203,3.23295607813634e-05,0.0931989923119545,0,0,0
1599,57011.32253500755,2010-11-30 02:23:56,4892.439114199951,2,6,0.5499359965324402,4.142021656036377,4.810667877688723,4.730348002522323,19.277444610125475,17.169094612856203,6.47544875391759e-05,0.0931989923119545,0,0,0
1600,57041.33770529939,2010-11-30 02:24:26,4922.4542845469305,2,6,0.550297200679779,4.145745277404785,4.815254371273526,4.730348002522323,19.29644988278565,17.169094612856203,0.0001619339018361643,0.0931989923119545,0,0,0
1601,57071.35264957881,2010-11-30 02:24:56,4952.469228761187,2,6,0.550297200679779,4.148983001708984,4.819840775758093,4.730348002522323,19.315470538367165,17.169094612856203,9.71794142969884e-05,0.0931989923119545,0,0,0
1602,57101.367813559955,2010-11-30 02:25:26,4982.484392742324,2,6,0.550297200679779,4.152220726013184,4.824427254783661,4.730348002522323,19.33450710304579,17.169094612856203,6.47544875391759e-05,0.0931989923119545,0,0,0
1603,57131.382748200376,2010-11-30 02:25:56,5012.499327372731,2,6,0.5501165986061096,4.155782222747803,4.829013690257671,4.730348002522323,19.35355926753624,17.169094612856203,9.71794142969884e-05,0.0931989923119545,0,0,0
1604,57161.39802246596,2010-11-30 02:26:26,5042.514601668382,2,6,0.550297200679779,4.159343719482422,4.833600168622703,4.730348002522323,19.37262756586387,17.169094612856203,0.0001295089750783518,0.0931989923119545,0,0,0
1605,57191.41287044072,2010-11-30 02:26:56,5072.529449618088,2,6,0.5501165986061096,4.162743091583252,4.838186591418985,4.730348002522323,19.39171157573525,17.169094612856203,6.47544875391759e-05,0.0931989923119545,0,0,0
1606,57221.427951701015,2010-11-30 02:27:26,5102.544530878378,2,6,0.550297200679779,4.16614294052124,4.842773069320919,4.730348002522323,19.410811782495635,17.169094612856203,9.71794142969884e-05,0.0931989923119545,0,0,0
1607,57251.44299628002,2010-11-30 02:27:56,5132.559575457389,2,6,0.5501165986061096,4.16986608505249,4.847359505038638,4.730348002522323,19.429927929951283,17.169094612856203,0.0001295089750783518,0.0931989923119545,0,0,0
1608,57281.458065851235,2010-11-30 02:28:26,5162.574645023577,2,6,0.5501165986061096,4.1732659339904785,4.851945936831763,4.730348002522323,19.449060312386727,17.169094612856203,9.71794142969884e-05,0.0931989923119545,0,0,0
1609,57311.47311999403,2010-11-30 02:28:56,5192.589699231549,2,6,0.5501165986061096,4.176827430725098,4.856532347443169,4.730348002522323,19.468208932808903,17.169094612856203,6.47544875391759e-05,0.0931989923119545,0,0,0
1610,57341.48820166034,2010-11-30 02:29:26,5222.6047808377,2,6,0.5501165986061096,4.180550575256348,4.861118805269135,4.730348002522323,19.487374216264705,17.169094612856203,0.0001295089750783518,0.0931989923119545,0,0,0
1611,57371.50506695513,2010-11-30 02:29:56,5252.621646202666,2,6,0.5501165986061096,4.184112071990967,4.8657055453729,4.730348002522323,19.506557255893583,17.169094612856203,9.70840483205393e-05,0.0931989923119545,0,0,0
1612,57401.51831935938,2010-11-30 02:30:26,5282.634898541756,2,6,0.5499359965324402,4.187673568725586,4.870291706362089,4.730348002522323,19.525754577972982,17.169094612856203,9.70840483205393e-05,0.0931989923119545,0,0,0
1613,57431.53337797332,2010-11-30 02:30:56,5312.649957150679,2,6,0.5501165986061096,4.191397190093994,4.874878115165248,4.730348002522323,19.544969841501047,17.169094612856203,6.47544875391759e-05,0.0931989923119545,0,0,0
1614,57461.54843765491,2010-11-30 02:31:26,5342.66501683227,2,6,0.5501165986061096,4.195120334625244,4.879464550422691,4.730348002522323,19.564202182075448,17.169094612856203,9.70840483205393e-05,0.0931989923119545,0,0,0
1615,57491.56361429755,2010-11-30 02:31:56,5372.680193545091,2,6,0.5501165986061096,4.198843479156494,4.884051056226876,4.730348002522323,19.583451711622956,17.169094612856203,9.70840483205393e-05,0.0931989923119545,0,0,0
1616,57500.2822371101,2010-11-30 02:32:04,5381.3988164027405,2,6,0.550297200679779,4.200138568878174,4.885383307211047,4.730348002522323,19.589046358200623,17.169094612856203,0.0001295089750783518,0.0931989923119545,0,0,0
1617,57530.29676208768,2010-11-30 02:32:35,30.0149273723458,3,6,0.0,4.113368034362793,4.885383307211047,4.730348002522323,19.589046358200623,17.169094612856203,-0.00038852691068314016,0.0931989923119545,0,0,0
1618,57560.31172850719,2010-11-30 02:33:05,60.02989370163445,3,6,0.0,4.102845668792725,4.885383307211047,4.730348002522323,19.589046358200623,17.169094612856203,-0.0002265930233988911,0.0931989923119545,0,0,0
1619,57590.326783587334,2010-11-30 02:33:35,90.04494878678867,3,6,0.0,4.096693992614746,4.885383307211047,4.730348002522323,19.589046358200623,17.169094612856203,-6.47544875391759e-05,0.0931989923119545,0,0,0
