Data_Point,Test_Time(s),Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Is_FC_Data,AC_Impedance(Ohm),ACI_Phase_Angle(Deg)
8350,289648.49864446797,2010-10-19 01:40:24,1320.6685255502173,7,25,-1.0997490882873535,3.684856414794922,25.054404430118577,24.474551329652744,99.99098765278119,89.44804270436704,-0.0001295089750783518,0.09166102111339569,0,0,0
8351,289678.5137197559,2010-10-19 01:40:54,1350.683600808168,7,25,-1.0997490882873535,3.679999828338623,25.054404430118577,24.48371973505506,99.99098765278119,89.48180570059625,-0.00019426345534157008,0.09166102111339569,0,0,0
8352,289708.5288957901,2010-10-19 01:41:24,1380.6987768723588,7,25,-1.099568486213684,3.675628900527954,25.054404430118577,24.492888220753834,99.99098765278119,89.51552663751674,-0.0001295089750783518,0.09166102111339569,0,0,0
8353,289738.5441160194,2010-10-19 01:41:54,1410.7139970815724,7,25,-1.099568486213684,3.6712582111358643,25.054404430118577,24.502056739628387,99.99098765278119,89.54920635872195,-9.713172767078504e-05,0.09166102111339569,0,0,0
8354,289768.5592780486,2010-10-19 01:42:24,1440.7291591358462,7,25,-1.0997490882873535,3.6665635108947754,25.054404430118577,24.511225226088083,99.99098765278119,89.58284473819667,-0.0001295089750783518,0.09166102111339569,0,0,0
8355,289798.5746232443,2010-10-19 01:42:54,1470.7445043065024,7,25,-1.0997490882873535,3.6621925830841064,25.054404430118577,24.52039381721315,99.99098765278119,89.61644301763292,-0.0001295089750783518,0.09166102111339569,0,0,0
8356,289828.5898985508,2010-10-19 01:43:24,1500.7597796130356,7,25,-1.0997490882873535,3.6579835414886475,25.054404430118577,24.52956238091012,99.99098765278119,89.65000111394365,-0.0001295089750783518,0.09166102111339569,0,0,0
8357,289858.60484816565,2010-10-19 01:43:54,1530.77472921782,7,25,-1.099568486213684,3.6537744998931885,25.054404430118577,24.53873077545927,99.99098765278119,89.68351943460195,-9.713172767078504e-05,0.09166102111339569,0,0,0
8358,289888.6202188248,2010-10-19 01:44:24,1560.790099937151,7,25,-1.099568486213684,3.6495654582977295,25.054404430118577,24.547899313233305,99.99098765278119,89.7169997375357,-0.0001295089750783518,0.09166102111339569,0,0,0
8359,289918.63526985736,2010-10-19 01:44:54,1590.8051509296247,7,25,-1.099568486213684,3.6453564167022705,25.054404430118577,24.55706774018128,99.99098765278119,89.75044114265957,-9.713172767078504e-05,0.09166102111339569,0,0,0
8360,289948.6504405331,2010-10-19 01:45:24,1620.820321620423,7,25,-1.0997490882873535,3.6413092613220215,25.054404430118577,24.566236170989644,99.99098765278119,89.78384506886027,-9.713172767078504e-05,0.09166102111339569,0,0,0
8361,289978.665748887,2010-10-19 01:45:55,1650.8356299743205,7,25,-1.0997490882873535,3.6372621059417725,25.054404430118577,24.57540463890088,99.99098765278119,89.81721254280968,-0.00016188621520996094,0.09166102111339569,0,0,0
8362,290008.68084933277,2010-10-19 01:46:25,1680.850730410022,7,25,-1.0997490882873535,3.6335387229919434,25.054404430118577,24.58457304287388,99.99098765278119,89.85054396930283,-9.713172767078504e-05,0.09166102111339569,0,0,0
8363,290038.6961464186,2010-10-19 01:46:55,1710.8660274958356,7,25,-1.099568486213684,3.6298153400421143,25.054404430118577,24.59374153363095,99.99098765278119,89.88384072262444,-9.713172767078504e-05,0.09166102111339569,0,0,0
8364,290068.71121874923,2010-10-19 01:47:25,1740.8810998114532,7,25,-1.099568486213684,3.626091957092285,25.054404430118577,24.602909927464506,99.99098765278119,89.91710290265068,-9.713172767078504e-05,0.09166102111339569,0,0,0
8365,290098.72653144394,2010-10-19 01:47:55,1770.8964124961442,7,25,-1.0997490882873535,3.622368574142456,25.054404430118577,24.612078398678925,99.99098765278119,89.95033186292902,-9.713172767078504e-05,0.09166102111339569,0,0,0
8366,290128.74181401863,2010-10-19 01:48:25,1800.9116951961043,7,25,-1.0993878841400146,3.618968963623047,25.054404430118577,24.621246867340467,99.99098765278119,89.98352793134106,-9.713172767078504e-05,0.09166102111339569,0,0,0
8367,290158.7567943951,2010-10-19 01:48:55,1830.9266754472687,7,25,-1.099568486213684,3.6154074668884277,25.054404430118577,24.630415267512618,99.99098765278119,90.01669183720168,-9.713172767078504e-05,0.09166102111339569,0,0,0
8368,290188.7719612864,2010-10-19 01:49:25,1860.9418423736852,7,25,-1.0997490882873535,3.6121697425842285,25.054404430118577,24.639583697687325,99.99098765278119,90.04982454733694,-6.47544875391759e-05,0.09166102111339569,0,0,0
8369,290218.7872998456,2010-10-19 01:49:55,1890.957180907801,7,25,-1.099568486213684,3.6089320182800293,25.054404430118577,24.64875223657467,99.99098765278119,90.08292697620914,-6.47544875391759e-05,0.09166102111339569,0,0,0
8370,290248.8023555548,2010-10-19 01:50:25,1920.972236607005,7,25,-1.099568486213684,3.60569429397583,25.054404430118577,24.657920695485785,99.99098765278119,90.11599925007307,-6.47544875391759e-05,0.09166102111339569,0,0,0
8371,290278.8175613581,2010-10-19 01:50:55,1950.987442410315,7,25,-1.099568486213684,3.602456569671631,25.054404430118577,24.66708913405312,99.99098765278119,90.14904215441953,-9.713172767078504e-05,0.09166102111339569,0,0,0
8372,290308.8328749952,2010-10-19 01:51:25,1981.002756057405,7,25,-1.0997490882873535,3.5993807315826416,25.054404430118577,24.676257571494023,99.99098765278119,90.18205643295819,-6.47544875391759e-05,0.09166102111339569,0,0,0
8373,290338.84795081953,2010-10-19 01:51:55,2011.0178319018169,7,25,-1.0997490882873535,3.5961430072784424,25.054404430118577,24.685425994390016,99.99098765278119,90.21504252280127,-9.713172767078504e-05,0.09166102111339569,0,0,0
8374,290368.8632462011,2010-10-19 01:52:25,2041.0331272583207,7,25,-1.0997490882873535,3.593067169189453,25.054404430118577,24.694594518001335,99.99098765278119,90.24800108297084,-0.0001295089750783518,0.09166102111339569,0,0,0
8375,290398.87847781373,2010-10-19 01:52:55,2071.0483589060427,7,25,-1.0997490882873535,3.590153455734253,25.054404430118577,24.70376303952272,99.99098765278119,90.28093229372656,-9.713172767078504e-05,0.09166102111339569,0,0,0
8376,290428.89352714707,2010-10-19 01:53:25,2101.0634081992816,7,25,-1.0997490882873535,3.5874013900756836,25.054404430118577,24.71293147633367,99.99098765278119,90.31383634294949,-6.47544875391759e-05,0.09166102111339569,0,0,0
8377,290458.90869410353,2010-10-19 01:53:55,2131.078575145748,7,25,-1.099568486213684,3.5844874382019043,25.054404430118577,24.722099948894986,99.99098765278119,90.34671383733895,-6.47544875391759e-05,0.09166102111339569,0,0,0
8378,290488.92388706986,2010-10-19 01:54:25,2161.093768142139,7,25,-1.099568486213684,3.581735372543335,25.054404430118577,24.73126837905185,99.99098765278119,90.37956465082712,-3.237724376958795e-05,0.09166102111339569,0,0,0
8379,290518.93929022003,2010-10-19 01:54:55,2191.1091712922976,7,25,-1.099568486213684,3.5786595344543457,25.054404430118577,24.740436915126896,99.99098765278119,90.41238944495645,-9.713172767078504e-05,0.09166102111339569,0,0,0
8380,290548.9570931111,2010-10-19 01:55:25,2221.1269742184363,7,25,-1.099568486213684,3.5759074687957764,25.054404430118577,24.749606176207006,99.99098765278119,90.44519041885054,-6.47544875391759e-05,0.09166102111339569,0,0,0
8381,290578.9694682796,2010-10-19 01:55:55,2251.1393493217715,7,25,-1.0997490882873535,3.572831630706787,25.054404430118577,24.758773811553507,99.99098765278119,90.47795890259951,-9.713172767078504e-05,0.09166102111339569,0,0,0
8382,290608.9847907888,2010-10-19 01:56:25,2281.154671850998,7,25,-1.0997490882873535,3.569917678833008,25.054404430118577,24.767942266180096,99.99098765278119,90.51070370607844,-9.713172767078504e-05,0.09166102111339569,0,0,0
8383,290638.9998846932,2010-10-19 01:56:55,2311.1697657704585,7,25,-1.0997490882873535,3.5670037269592285,25.054404430118577,24.777110670706357,99.99098765278119,90.54342113776744,-6.47544875391759e-05,0.09166102111339569,0,0,0
8384,290669.0150416297,2010-10-19 01:57:25,2341.184922681915,7,25,-1.099929690361023,3.5639278888702393,25.054404430118577,24.78627915739121,99.99098765278119,90.57611146496983,-9.713172767078504e-05,0.09166102111339569,0,0,0
8385,290699.030356951,2010-10-19 01:57:55,2371.200238003177,7,25,-1.0997490882873535,3.56101393699646,25.054404430118577,24.79544761923549,99.99098765278119,90.60877474726142,-0.0001295089750783518,0.09166102111339569,0,0,0
8386,290729.0454320736,2010-10-19 01:58:25,2401.2153131257905,7,25,-1.099568486213684,3.5580999851226807,25.054404430118577,24.80461604435717,99.99098765278119,90.64141019132059,-6.47544875391759e-05,0.09166102111339569,0,0,0
8387,290759.0606470197,2010-10-19 01:58:55,2431.2305281069744,7,25,-1.099568486213684,3.5547003746032715,25.054404430118577,24.813784511582305,99.99098765278119,90.67401728291503,-9.713172767078504e-05,0.09166102111339569,0,0,0
8388,290789.075947529,2010-10-19 01:59:25,2461.245828606296,7,25,-1.099568486213684,3.5516245365142822,25.054404430118577,24.82295290625999,99.99098765278119,90.70659508714158,-9.713172767078504e-05,0.09166102111339569,0,0,0
8389,290819.09101038106,2010-10-19 01:59:55,2491.260891458327,7,25,-1.099568486213684,3.548548698425293,25.054404430118577,24.832121344048407,99.99098765278119,90.7391434263742,-6.47544875391759e-05,0.09166102111339569,0,0,0
8390,290849.106343627,2010-10-19 02:00:25,2521.2762246892257,7,25,-1.099568486213684,3.5453109741210938,25.054404430118577,24.841289827078587,99.99098765278119,90.77166182839524,0.0,0.09166102111339569,0,0,0
8391,290879.1214029252,2010-10-19 02:00:55,2551.2912839773744,7,25,-1.0997490882873535,3.5414257049560547,25.054404430118577,24.850458207385763,99.99098765278119,90.80414881638885,-0.0001295089750783518,0.09166102111339569,0,0,0
8392,290909.13658921985,2010-10-19 02:01:25,2581.30647030715,7,25,-1.099568486213684,3.5383498668670654,25.054404430118577,24.85962665417006,99.99098765278119,90.83660421187089,-6.47544875391759e-05,0.09166102111339569,0,0,0
8393,290939.1517869079,2010-10-19 02:01:55,2611.321667960147,7,25,-1.0997490882873535,3.5344645977020264,25.054404430118577,24.868795144066723,99.99098765278119,90.86902682880353,-6.47544875391759e-05,0.09166102111339569,0,0,0
8394,290969.16697666125,2010-10-19 02:02:25,2641.33685774353,7,25,-1.099929690361023,3.5304174423217773,25.054404430118577,24.877963676970698,99.99098765278119,90.90141540633708,-0.0001295089750783518,0.09166102111339569,0,0,0
8395,290999.18217603356,2010-10-19 02:02:55,2671.352057075712,7,25,-1.0997490882873535,3.5266940593719482,25.054404430118577,24.887132171023943,99.99098765278119,90.93376834735571,-9.713172767078504e-05,0.09166102111339569,0,0,0
8396,291029.19735588215,2010-10-19 02:03:25,2701.3672369243345,7,25,-1.099568486213684,3.522646903991699,25.054404430118577,24.896300714621237,99.99098765278119,90.96608434748389,-9.713172767078504e-05,0.09166102111339569,0,0,0
8397,291059.2128386407,2010-10-19 02:03:55,2731.3827197380397,7,25,-1.099568486213684,3.5182759761810303,25.054404430118577,24.905469280751785,99.99098765278119,90.99836147961491,-9.713172767078504e-05,0.09166102111339569,0,0,0
8398,291089.2277685113,2010-10-19 02:04:25,2761.39764956854,7,25,-1.099929690361023,3.5134193897247314,25.054404430118577,24.91463773286801,99.99098765278119,91.03059716236736,-0.00016188621520996094,0.09166102111339569,0,0,0
8399,291119.2429751367,2010-10-19 02:04:55,2791.4128562139485,7,25,-1.099568486213684,3.5087249279022217,25.054404430118577,24.92380622314281,99.99098765278119,91.06278917799646,-9.713172767078504e-05,0.09166102111339569,0,0,0
8400,291149.2581413062,2010-10-19 02:05:25,2821.428022353404,7,25,-1.099568486213684,3.503220796585083,25.054404430118577,24.932974710279233,99.99098765278119,91.09493364140731,-0.0001295089750783518,0.09166102111339569,0,0,0
8401,291179.27339413174,2010-10-19 02:05:55,2851.443275213995,7,25,-1.0997490882873535,3.4972310066223145,25.054404430118577,24.94214319802433,99.99098765278119,91.12702604114757,-0.00016188621520996094,0.09166102111339569,0,0,0
8402,291209.28852101334,2010-10-19 02:06:25,2881.45840206052,7,25,-1.0997490882873535,3.490431785583496,25.054404430118577,24.95131165829484,99.99098765278119,91.159060687103,-0.00022664069547317922,0.09166102111339569,0,0,0
8403,291239.30384824425,2010-10-19 02:06:55,2911.473729296478,7,25,-1.0997490882873535,3.482985019683838,25.054404430118577,24.960480138320047,99.99098765278119,91.19103092404758,-0.00022664069547317922,0.09166102111339569,0,0,0
8404,291269.3190500827,2010-10-19 02:07:25,2941.4889311349057,7,25,-1.099568486213684,3.47440505027771,25.054404430118577,24.96964855707857,99.99098765278119,91.22292669200108,-0.0002590179501567036,0.09166102111339569,0,0,0
8405,291299.33410808264,2010-10-19 02:07:55,2971.503989134844,7,25,-1.1001102924346924,3.4643681049346924,25.054404430118577,24.978816941392058,99.99098765278119,91.25473760159778,-0.0003237724304199219,0.09166102111339569,0,0,0
8406,291329.34931291855,2010-10-19 02:08:25,3001.5191939607175,7,25,-1.099568486213684,3.452874183654785,25.054404430118577,24.98798540741704,99.99098765278119,91.28645025135611,-0.0003237724304199219,0.09166102111339569,0,0,0
8407,291359.36449926335,2010-10-19 02:08:55,3031.5343803456303,7,25,-1.0997490882873535,3.4387900829315186,25.054404430118577,24.99715389116077,99.99098765278119,91.3180457130631,-0.00042090416536666453,0.09166102111339569,0,0,0
8408,291389.37967672106,2010-10-19 02:09:25,3061.549557798282,7,25,-1.0997490882873535,3.421306610107422,25.054404430118577,25.00632238501608,99.99098765278119,91.34949795949593,-0.0005504131549969316,0.09166102111339569,0,0,0
8409,291419.39487354696,2010-10-19 02:09:55,3091.5647545891297,7,25,-1.0997490882873535,3.3986425399780273,25.054404430118577,25.015490877888848,99.99098765278119,91.38076805060896,-0.0006799221155233681,0.09166102111339569,0,0,0
8410,291449.4100640722,2010-10-19 02:10:25,3121.5799451193743,7,25,-1.099929690361023,3.3678841590881348,25.054404430118577,25.02465936081783,99.99098765278119,91.41179619997186,-0.0009389400365762413,0.09166102111339569,0,0,0
8411,291479.42548375356,2010-10-19 02:10:55,3151.595364825797,7,25,-1.099568486213684,3.3244988918304443,25.054404430118577,25.033827927784277,99.99098765278119,91.44248766185734,-0.001327466918155551,0.09166102111339569,0,0,0
8412,291509.4405794073,2010-10-19 02:11:25,3181.61046045953,7,25,-1.099568486213684,3.2618491649627686,25.054404430118577,25.04299633510861,99.99098765278119,91.47269773484653,-0.0019425868522375822,0.09166102111339569,0,0,0
8413,291539.45565991837,2010-10-19 02:11:55,3211.625540995635,7,25,-1.099568486213684,3.16908860206604,25.054404430118577,25.052164758231875,99.99098765278119,91.5022084071577,-0.0029463290702551603,0.09166102111339569,0,0,0
8414,291569.47084156144,2010-10-19 02:12:25,3241.6407226086553,7,25,-1.0997490882873535,3.0190205574035645,25.054404430118577,25.061333201688463,99.99098765278119,91.53064363677892,-0.0052450657822191715,0.09166102111339569,0,0,0
8415,291589.34558608517,2010-10-19 02:12:45,3261.5154671674018,7,25,-1.099929690361023,2.818767786026001,25.054404430118577,25.067404216358103,99.99098765278119,91.54843955580736,-0.010619687847793102,0.09166102111339569,0,0,0
8416,291597.1579417943,2010-10-19 02:12:53,3269.3278228365307,7,25,-1.0997490882873535,2.699620008468628,25.054404430118577,25.069790581735496,99.99098765278119,91.55502762257392,-0.012659454718232155,0.09166102111339569,0,0,0
8417,291657.17100932397,2010-10-19 02:13:53,60.014899851553096,8,25,0.0,3.3202898502349854,25.054404430118577,25.069790581735496,99.99098765278119,91.55502762257392,0.0013598442310467362,0.09166102111339569,0,0,0
8418,291657.3730494973,2010-10-19 02:13:53,0.187529250593788,9,25,-1.9243103452026844e-05,3.3202898502349854,25.054404430118577,25.069790582737895,99.99098765278119,91.55502762590216,0.0,0.09157814085483551,0,0,0
8419,291662.20106915286,2010-10-19 02:13:58,5.015548906119868,9,25,0.0008838032954372466,3.3288698196411133,25.05440531063453,25.069790582904705,99.99099058073757,91.555027626456,0.0012303352123126388,0.09157814085483551,0,0,0
8420,291692.23098631075,2010-10-19 02:14:28,30.01519811915852,1,26,0.0,3.3654558658599854,25.05440531063453,25.069790582904705,99.99099058073757,91.555027626456,0.0008418083307333291,0.09157814085483551,0,0,0
8421,291722.24632136617,2010-10-19 02:14:58,60.03053328487924,1,26,0.0,3.391033887863159,25.05440531063453,25.069790582904705,99.99099058073757,91.555027626456,0.0006151676061563194,0.09157814085483551,0,0,0
8422,291752.2613643387,2010-10-19 02:15:28,90.04557615210216,1,26,0.0,3.4104602336883545,25.05440531063453,25.069790582904705,99.99099058073757,91.555027626456,0.0005180359003134072,0.09157814085483551,0,0,0
8423,291782.22981713916,2010-10-19 02:15:58,120.01402893249328,1,26,0.0,3.4260013103485107,25.05440531063453,25.069790582904705,99.99099058073757,91.555027626456,0.00042090416536666453,0.09157814085483551,0,0,0
8424,291812.2300880273,2010-10-19 02:16:29,30.01519379337734,2,26,0.5501165986061096,3.581897258758545,25.058992015491956,25.069790582904705,100.00724984870662,91.555027626456,0.0017483711708337069,0.09157814085483551,0,0,0
8425,291842.24528697855,2010-10-19 02:16:59,60.030392714534685,2,26,0.5499359965324402,3.631596088409424,25.06357870758972,25.069790582904705,100.02379960436352,91.555027626456,0.0011332035064697266,0.09157814085483551,0,0,0
8426,291872.2605211776,2010-10-19 02:17:29,90.0456269687529,2,26,0.5501165986061096,3.667696714401245,25.06816535578794,25.069790582904705,100.04054293208917,91.555027626456,0.0008741855854168534,0.09157814085483551,0,0,0
8427,291902.2757573416,2010-10-19 02:17:59,120.06086307759338,2,26,0.5501165986061096,3.6957027912139893,25.072751998448364,25.069790582904705,100.05743202369378,91.555027626456,0.0007122993702068925,0.09157814085483551,0,0,0
