Data_Point,Test_Time(s),Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Is_FC_Data,AC_Impedance(Ohm),ACI_Phase_Angle(Deg)
11069,426745.8505475925,2011-01-15 10:20:43,2011.0125755413492,2,48,0.5499359965324402,4.062859535217285,33.44059816906905,33.06215067707119,135.47110217722854,117.7062795408301,6.47544875391759e-05,0.10535538196563721,0,0,0
11070,426775.86563722126,2011-01-15 10:21:13,2041.0276651600911,2,48,0.5499359965324402,4.0654497146606445,33.44518363804268,33.06215067707119,135.48973839978143,117.7062795408301,6.47544875391759e-05,0.10535538196563721,0,0,0
11071,426805.8808743727,2011-01-15 10:21:43,2071.042902321555,2,48,0.5501165986061096,4.068363666534424,33.449769129995765,33.06215067707119,135.50838724959303,117.7062795408301,9.70840483205393e-05,0.10535538196563721,0,0,0
11072,426835.8959022375,2011-01-15 10:22:13,2101.057930221475,2,48,0.5499359965324402,4.071115970611572,33.454354580274426,33.06215067707119,135.5270484980383,117.7062795408301,9.71794142969884e-05,0.10535538196563721,0,0,0
11073,426865.9132151875,2011-01-15 10:22:43,2131.075243131342,2,48,0.5501165986061096,4.0738677978515625,33.45894049747361,33.06215067707119,135.5457242715283,117.7062795408301,6.47544875391759e-05,0.10535538196563721,0,0,0
11074,426895.9260929386,2011-01-15 10:23:13,2161.0881208824303,2,48,0.5501165986061096,4.076620101928711,33.463526476376536,33.06215067707119,135.5644132279328,117.7062795408301,6.47544875391759e-05,0.10535538196563721,0,0,0
11075,426925.9412069431,2011-01-15 10:23:43,2191.1032348819367,2,48,0.550297200679779,4.07953405380249,33.468112883408445,33.06215067707119,135.58311695579184,117.7062795408301,9.71794142969884e-05,0.10535538196563721,0,0,0
11076,426955.95631790505,2011-01-15 10:24:13,2221.1183458438727,2,48,0.5499359965324402,4.0822858810424805,33.47269923511691,33.06215067707119,135.60183341389654,117.7062795408301,6.47544875391759e-05,0.10535538196563721,0,0,0
11077,426985.97163856967,2011-01-15 10:24:43,2251.133666508452,2,48,0.5499359965324402,4.08519983291626,33.47728561191209,33.06215067707119,135.62056304082316,117.7062795408301,6.47544875391759e-05,0.10535538196563721,0,0,0
11078,427015.9866279786,2011-01-15 10:25:13,2281.1486560126777,2,48,0.5501165986061096,4.088275909423828,33.48187189142146,33.06215067707119,135.63930553109273,117.7062795408301,9.71794142969884e-05,0.10535538196563721,0,0,0
11079,427046.0016779886,2011-01-15 10:25:43,2311.163705927466,2,48,0.5501165986061096,4.091027736663818,33.486458243413146,33.06215067707119,135.6580617969385,117.7062795408301,6.47544875391759e-05,0.10535538196563721,0,0,0
11080,427076.0167695473,2011-01-15 10:26:13,2341.17879748103,2,48,0.5499359965324402,4.093941688537598,33.491044610955555,33.06215067707119,135.676831593369,117.7062795408301,3.23295607813634e-05,0.10535538196563721,0,0,0
11081,427106.0320223777,2011-01-15 10:26:43,2371.194050326583,2,48,0.5501165986061096,4.097017765045166,33.49563096113292,33.06215067707119,135.69561493894227,117.7062795408301,9.71794142969884e-05,0.10535538196563721,0,0,0
11082,427136.0469840526,2011-01-15 10:27:13,2401.209012016487,2,48,0.5501165986061096,4.100093364715576,33.50021733336142,33.06215067707119,135.71441204929627,117.7062795408301,9.70840483205393e-05,0.10535538196563721,0,0,0
11083,427166.0622214146,2011-01-15 10:27:43,2431.2242493634135,2,48,0.5499359965324402,4.1030073165893555,33.50480378658792,33.06215067707119,135.73322334271157,117.7062795408301,6.47544875391759e-05,0.10535538196563721,0,0,0
11084,427196.07721116947,2011-01-15 10:28:13,2461.239239138314,2,48,0.5501165986061096,4.106083393096924,33.5093900826987,33.06215067707119,135.75204801406036,117.7062795408301,6.47544875391759e-05,0.10535538196563721,0,0,0
11085,427226.0924955085,2011-01-15 10:28:43,2491.2545234422714,2,48,0.5499359965324402,4.108997344970703,33.51397647586157,33.06215067707119,135.77088723168058,117.7062795408301,3.24249267578125e-05,0.10535538196563721,0,0,0
11086,427256.10759177373,2011-01-15 10:29:13,2521.2696197226164,2,48,0.5499359965324402,4.112396717071533,33.51856286047216,33.06215067707119,135.78974066245453,117.7062795408301,9.70840483205393e-05,0.10535538196563721,0,0,0
11087,427286.12256950367,2011-01-15 10:29:43,2551.2845974675342,2,48,0.5501165986061096,4.115472316741943,33.52314915648395,33.06215067707119,135.80860806083786,117.7062795408301,6.47544875391759e-05,0.10535538196563721,0,0,0
11088,427316.1376727865,2011-01-15 10:30:13,2581.2997007202566,2,48,0.5501165986061096,4.118710041046143,33.52773554882167,33.06215067707119,135.82749050851518,117.7062795408301,6.47544875391759e-05,0.10535538196563721,0,0,0
11089,427346.153200873,2011-01-15 10:30:43,2611.31522883687,2,48,0.550297200679779,4.121947765350342,33.53232205558049,33.06215067707119,135.84638813312648,117.7062795408301,6.47544875391759e-05,0.10535538196563721,0,0,0
11090,427376.1678133025,2011-01-15 10:31:13,2641.3298412612976,2,48,0.550297200679779,4.12502384185791,33.53690835142306,33.06215067707119,135.86529956745233,117.7062795408301,6.47544875391759e-05,0.10535538196563721,0,0,0
11091,427406.1829958829,2011-01-15 10:31:43,2671.345023836716,2,48,0.550297200679779,4.12842321395874,33.54149473037569,33.06215067707119,135.88422627634475,117.7062795408301,9.70840483205393e-05,0.10535538196563721,0,0,0
11092,427436.19811544626,2011-01-15 10:32:13,2701.3601433800395,2,48,0.5501165986061096,4.1316609382629395,33.54608107595007,33.06215067707119,135.90316792044618,117.7062795408301,9.70840483205393e-05,0.10535538196563721,0,0,0
11093,427466.2133743268,2011-01-15 10:32:43,2731.375402290709,2,48,0.5501165986061096,4.135060787200928,33.55066743806604,33.06215067707119,135.92212480501468,117.7062795408301,9.71794142969884e-05,0.10535538196563721,0,0,0
11094,427496.2283952995,2011-01-15 10:33:13,2761.3904232683763,2,48,0.5501165986061096,4.138298511505127,33.555253863374816,33.06215067707119,135.94109732675923,117.7062795408301,6.47544875391759e-05,0.10535538196563721,0,0,0
11095,427526.24345783074,2011-01-15 10:33:43,2791.4054857945957,2,48,0.5501165986061096,4.141697883605957,33.5598402793443,33.06215067707119,135.96008524255552,117.7062795408301,6.47544875391759e-05,0.10535538196563721,0,0,0
11096,427556.2587572423,2011-01-15 10:34:13,2821.420785186156,2,48,0.550297200679779,4.145421504974365,33.56442668195446,33.06215067707119,135.9790887286816,117.7062795408301,0.0001295089750783518,0.10535538196563721,0,0,0
11097,427586.27371595986,2011-01-15 10:34:43,2851.435743893627,2,48,0.5501165986061096,4.1486592292785645,33.56901295717308,33.06215067707119,135.99810765395873,117.7062795408301,0.0001295089750783518,0.10535538196563721,0,0,0
11098,427616.28891635966,2011-01-15 10:35:13,2881.450944303495,2,48,0.550297200679779,4.1520586013793945,33.57359929921682,33.06215067707119,136.01714263978388,117.7062795408301,3.23295607813634e-05,0.10535538196563721,0,0,0
11099,427646.30392903165,2011-01-15 10:35:43,2911.465956995512,2,48,0.5501165986061096,4.155620098114014,33.578185626871196,33.06215067707119,136.03619348712812,117.7062795408301,9.70840483205393e-05,0.10535538196563721,0,0,0
11100,427676.3190627102,2011-01-15 10:36:13,2941.48109066404,2,48,0.5499359965324402,4.159019947052002,33.58277195697009,33.06215067707119,136.05526048423394,117.7062795408301,6.47544875391759e-05,0.10535538196563721,0,0,0
11101,427706.3341484643,2011-01-15 10:36:43,2971.4961763930874,2,48,0.5501165986061096,4.162743091583252,33.58735836786892,33.06215067707119,136.07434403860134,117.7062795408301,9.70840483205393e-05,0.10535538196563721,0,0,0
11102,427736.34937115974,2011-01-15 10:37:13,3001.51139909351,2,48,0.5501165986061096,4.166304588317871,33.59194476784882,33.06215067707119,136.0934438207126,117.7062795408301,9.70840483205393e-05,0.10535538196563721,0,0,0
11103,427766.36435909505,2011-01-15 10:37:43,3031.526387023813,2,48,0.5501165986061096,4.16986608505249,33.59653105965022,33.06215067707119,136.1125595596206,117.7062795408301,9.70840483205393e-05,0.10535538196563721,0,0,0
11104,427796.379462859,2011-01-15 10:38:13,3061.5414907878094,2,48,0.5501165986061096,4.173427581787109,33.60111740474099,33.06215067707119,136.13169214501875,117.7062795408301,9.70840483205393e-05,0.10535538196563721,0,0,0
11105,427826.39471440634,2011-01-15 10:38:43,3091.5567423451525,2,48,0.5501165986061096,4.177151203155518,33.60570377646796,33.06215067707119,136.1508416535938,117.7062795408301,6.47544875391759e-05,0.10535538196563721,0,0,0
11106,427856.4097334693,2011-01-15 10:39:13,3121.57176141306,2,48,0.550297200679779,4.180874347686768,33.610290132815656,33.06215067707119,136.17000798732732,117.7062795408301,9.70840483205393e-05,0.10535538196563721,0,0,0
11107,427886.42496037006,2011-01-15 10:39:43,3151.586988308939,2,48,0.5499359965324402,4.184597969055176,33.614876600336686,33.06215067707119,136.18919183065256,117.7062795408301,9.71794142969884e-05,0.10535538196563721,0,0,0
11108,427916.4400461493,2011-01-15 10:40:13,3181.602074088112,2,48,0.5501165986061096,4.188321113586426,33.61946291918947,33.06215067707119,136.20839210443464,117.7062795408301,9.70840483205393e-05,0.10535538196563721,0,0,0
11109,427946.455367641,2011-01-15 10:40:43,3211.61739561484,2,48,0.5501165986061096,4.192206382751465,33.624049296926586,33.06215067707119,136.22761009075518,117.7062795408301,0.0001295089750783518,0.10535538196563721,0,0,0
11110,427976.47239453293,2011-01-15 10:41:13,3241.634422567013,2,48,0.5501165986061096,4.195929527282715,33.628635897918095,33.06215067707119,136.24684644744693,117.7062795408301,0.0001295089750783518,0.10535538196563721,0,0,0
11111,428006.4852641288,2011-01-15 10:41:43,3271.647292067538,2,48,0.5501165986061096,4.199814796447754,33.633221852889314,33.06215067707119,136.26609757661197,117.7062795408301,0.0001295089750783518,0.10535538196563721,0,0,0
11112,428007.735253552,2011-01-15 10:41:45,3272.89728148578,2,48,0.550297200679779,4.200138568878174,33.63341285961574,33.06215067707119,136.26689978339724,117.7062795408301,0.00016183852858375758,0.10535538196563721,0,0,0
11113,428037.7397967454,2011-01-15 10:42:15,30.015125152302662,3,48,0.0,4.094265460968018,33.63341285961574,33.06215067707119,136.26689978339724,117.7062795408301,-0.00048570631770417094,0.10535538196563721,0,0,0
11114,428067.7549286145,2011-01-15 10:42:45,60.03025704640797,3,48,0.0,4.080667018890381,33.63341285961574,33.06215067707119,136.26689978339724,117.7062795408301,-0.0003237724304199219,0.10535538196563721,0,0,0
11115,428097.7723790522,2011-01-15 10:43:15,90.047707564237,3,48,0.0,4.071925163269043,33.63341285961574,33.06215067707119,136.26689978339724,117.7062795408301,-0.00022668838209938258,0.10535538196563721,0,0,0
11116,428127.7382623486,2011-01-15 10:43:45,120.01359075040872,3,48,0.0,4.066259384155273,33.63341285961574,33.06215067707119,136.26689978339724,117.7062795408301,-0.0001295089750783518,0.10535538196563721,0,0,0
11117,428127.7453086836,2011-01-15 10:43:45,0.015591889786853,4,48,1.0334270000457764,4.199976921081543,33.633417335471336,33.06215067707119,136.26691858188747,117.7062795408301,0.0,0.10535538196563721,0,0,0
11118,428128.33906062605,2011-01-15 10:43:46,0.609343832320553,4,48,0.9824952483177185,4.199814796447754,33.633582095869805,33.06215067707119,136.26761054749915,117.7062795408301,-3.24249267578125e-05,0.10535538196563721,0,0,0
11119,428130.1047515613,2011-01-15 10:43:47,2.375034887720164,4,48,0.932466447353363,4.199814796447754,33.63405064100551,33.06215067707119,136.26957836382374,117.7062795408301,-3.24249267578125e-05,0.10535538196563721,0,0,0
11120,428132.8545936288,2011-01-15 10:43:50,5.124876834957895,4,48,0.8822571039199829,4.199976921081543,33.63474259986681,33.06215067707119,136.2724844784032,117.7062795408301,3.24249267578125e-05,0.10535538196563721,0,0,0
11121,428136.6201605852,2011-01-15 10:43:54,8.890443816511922,4,48,0.8322283029556274,4.199814796447754,33.63563816796936,33.06215067707119,136.27624573446136,117.7062795408301,-3.24249267578125e-05,0.10535538196563721,0,0,0
11122,428141.6201039375,2011-01-15 10:43:59,13.890387168789909,4,48,0.7821995615959167,4.199653148651123,33.63675811445171,33.06215067707119,136.2809493206439,117.7062795408301,-3.23295607813634e-05,0.10535538196563721,0,0,0
11123,428148.11996076064,2011-01-15 10:44:05,20.390243991949166,4,48,0.7319901585578918,4.199976921081543,33.638123638924945,33.06215067707119,136.2866843305304,117.7062795408301,0.0,0.10535538196563721,0,0,0
11124,428156.6512086504,2011-01-15 10:44:14,28.921491871664767,4,48,0.6819613575935364,4.199814796447754,33.63979684117285,33.06215067707119,136.29371155039937,117.7062795408301,-3.24249267578125e-05,0.10535538196563721,0,0,0
11125,428168.30714351154,2011-01-15 10:44:26,40.57742673779265,4,48,0.6319326162338257,4.199653148651123,33.64191991960601,33.06215067707119,136.30262817158078,117.7062795408301,-3.23295607813634e-05,0.10535538196563721,0,0,0
11126,428185.35379480664,2011-01-15 10:44:43,57.62407804296863,4,48,0.581903874874115,4.199814796447754,33.64478592341237,33.06215067707119,136.31466497521834,117.7062795408301,0.0,0.10535538196563721,0,0,0
11127,428214.1679700172,2011-01-15 10:45:11,86.43825322843085,4,48,0.5318750739097595,4.199653148651123,33.649224929198326,33.06215067707119,136.33330818751858,117.7062795408301,-3.23295607813634e-05,0.10535538196563721,0,0,0
11128,428270.35237733775,2011-01-15 10:46:08,142.62266058407107,4,48,0.48184630274772644,4.199653148651123,33.65709291240126,33.06215067707119,136.36635265557646,117.7062795408301,-6.47544875391759e-05,0.10535538196563721,0,0,0
11129,428371.1476444623,2011-01-15 10:47:48,243.41792769864895,4,48,0.43181753158569336,4.199814796447754,33.66983922670341,33.06215067707119,136.41988548985242,117.7062795408301,-3.24249267578125e-05,0.10535538196563721,0,0,0
11130,428507.9263354711,2011-01-15 10:50:05,380.19661870739384,4,48,0.3817887604236603,4.199814796447754,33.68527057351696,33.06215067707119,136.48469506538274,117.7062795408301,0.0,0.10535538196563721,0,0,0
11131,428673.2672772672,2011-01-15 10:52:51,545.5375604784232,4,48,0.3317599892616272,4.199653148651123,33.70163233317412,33.06215067707119,136.5534123470003,117.7062795408301,-3.23295607813634e-05,0.10535538196563721,0,0,0
11132,428869.904520867,2011-01-15 10:56:07,742.1748040782411,4,48,0.2817312180995941,4.199814796447754,33.71835769014977,33.06215067707119,136.62365668239767,117.7062795408301,0.0,0.10535538196563721,0,0,0
11133,429112.08790428645,2011-01-15 11:00:09,984.358187512724,4,48,0.23170246183872223,4.199814796447754,33.73559110990225,33.06215067707119,136.69603481470156,117.7062795408301,-3.24249267578125e-05,0.10535538196563721,0,0,0
11134,429418.7389096109,2011-01-15 11:05:16,1291.0091928120855,4,48,0.18167369067668915,4.199814796447754,33.75313506489142,33.06215067707119,136.76971669826173,117.7062795408301,0.0,0.10535538196563721,0,0,0
11135,429840.40359720535,2011-01-15 11:12:18,1712.6738804266015,4,48,0.13146431744098663,4.199814796447754,33.7713651006762,33.06215067707119,136.84628039160523,117.7062795408301,0.0,0.10535538196563721,0,0,0
11136,430514.6110680311,2011-01-15 11:23:32,2386.881351242327,4,48,0.08143553882837296,4.199814796447754,33.79092428073962,33.06215067707119,136.92842632752556,117.7062795408301,-3.24249267578125e-05,0.10535538196563721,0,0,0
11137,431326.3626386548,2011-01-15 11:37:04,3198.6329218610226,4,48,0.049828916788101196,4.199814796447754,33.8054473639864,33.06215067707119,136.98942137906175,117.7062795408301,0.0,0.10535538196563721,0,0,0
11138,431356.37698760955,2011-01-15 11:37:34,30.015226529966995,5,48,0.0,4.1901021003723145,33.8054473639864,33.06215067707119,136.98942137906175,117.7062795408301,0.0,0.10535538196563721,0,0,0
11139,431386.37635063776,2011-01-15 11:38:04,60.014589538156635,5,48,0.0,4.188483238220215,33.8054473639864,33.06215067707119,136.98942137906175,117.7062795408301,-3.23295607813634e-05,0.10535538196563721,0,0,0
11140,431386.56391676434,2011-01-15 11:38:04,0.187417747694253,6,48,-1.9243103452026844e-05,4.188321113586426,33.8054473639864,33.06215067807299,136.98942137906175,117.70627954502598,0.0,0.10849899053573608,0,0,0
11141,431391.3921331501,2011-01-15 11:38:09,5.015634168620253,6,48,0.0005225847125984728,4.188159465789795,33.805448252666935,33.06215067815779,136.98942510121614,117.70627954538116,-3.23295607813634e-05,0.10849899053573608,0,0,0
11142,431408.62614061014,2011-01-15 11:38:26,17.2339526226904,7,48,-1.0997490882873535,3.9880685806274414,33.805448252666935,33.06741448610163,136.98942510121614,117.727380715228,-0.001683568931184709,0.10849899053573608,0,0,0
11143,431438.64125456446,2011-01-15 11:38:56,47.24906647683457,7,48,-1.0993878841400146,3.936588764190674,33.805448252666935,33.07658191867859,136.98942510121614,117.76369485404632,-0.0012303352123126388,0.10849899053573608,0,0,0
11144,431468.65632450423,2011-01-15 11:39:26,77.26413642154291,7,48,-1.099568486213684,3.8980600833892822,33.805448252666935,33.085749314256695,136.98942510121614,117.79959995561704,-0.0009065627818927169,0.10849899053573608,0,0,0
11145,431498.67143509025,2011-01-15 11:39:56,107.27924699751688,7,48,-1.099568486213684,3.8676254749298096,33.805448252666935,33.09491667046415,136.98942510121614,117.83519015660262,-0.000744676566682756,0.10849899053573608,0,0,0
