Data_Point,Test_Time(s),Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Is_FC_Data,AC_Impedance(Ohm),ACI_Phase_Angle(Deg)
2201,79262.94073476824,2010-11-24 10:26:06,2221.1288325231058,7,7,-1.099568486213684,3.526855945587158,6.721330359190984,6.440506034288268,26.925821750415995,23.434965079763213,-9.713172767078504e-05,0.09652797877788544,0,0,0
2202,79292.95598639404,2010-11-24 10:26:36,2251.144084143882,7,7,-1.0993878841400146,3.523780107498169,6.721330359190984,6.449673596841362,26.925821750415995,23.46728289432517,-6.47544875391759e-05,0.09652797877788544,0,0,0
2203,79322.97134892666,2010-11-24 10:27:06,2281.159446681524,7,7,-1.099568486213684,3.5205423831939697,6.721330359190984,6.458841131062121,26.925821750415995,23.499570925874767,-6.47544875391759e-05,0.09652797877788544,0,0,0
2204,79352.9864788637,2010-11-24 10:27:36,2311.174576618559,7,7,-1.099568486213684,3.5171427726745605,6.721330359190984,6.468008657453242,26.925821750415995,23.531829241687284,-9.713172767078504e-05,0.09652797877788544,0,0,0
2205,79383.00173028397,2010-11-24 10:28:06,2341.1898280338232,7,7,-1.099568486213684,3.5135812759399414,6.721330359190984,6.47717617435953,26.925821750415995,23.56405660854536,-9.713172767078504e-05,0.09652797877788544,0,0,0
2206,79413.0170122104,2010-11-24 10:28:36,2371.205109960247,7,7,-1.0993878841400146,3.5101819038391113,6.721330359190984,6.4863437018269,26.925821750415995,23.596251981661347,-0.0001295089750783518,0.09652797877788544,0,0,0
2207,79443.03230687862,2010-11-24 10:29:06,2401.220404643514,7,7,-1.099568486213684,3.506620407104492,6.721330359190984,6.495511315291886,26.925821750415995,23.628415141578113,-6.47544875391759e-05,0.09652797877788544,0,0,0
2208,79473.04747574784,2010-11-24 10:29:36,2431.2355735227547,7,7,-1.0993878841400146,3.502897024154663,6.721330359190984,6.504678796486175,26.925821750415995,23.66054473216077,-0.0001295089750783518,0.09652797877788544,0,0,0
2209,79503.06288591436,2010-11-24 10:30:06,2461.250983664223,7,7,-1.099568486213684,3.499173641204834,6.721330359190984,6.513845741222347,26.925821750415995,23.692638005306097,-6.47544875391759e-05,0.09652797877788544,0,0,0
2210,79533.07799217732,2010-11-24 10:30:36,2491.266089927165,7,7,-1.099568486213684,3.494964599609375,6.721330359190984,6.523012565868283,26.925821750415995,23.724694645012537,-0.0001295089750783518,0.09652797877788544,0,0,0
2211,79563.09349665426,2010-11-24 10:31:06,2521.281594404109,7,7,-1.099568486213684,3.490593671798706,6.721330359190984,6.53217957810109,26.925821750415995,23.75671312092228,-0.0001295089750783518,0.09652797877788544,0,0,0
2212,79593.1085069276,2010-11-24 10:31:36,2551.296604682457,7,7,-1.099568486213684,3.486060857772827,6.721330359190984,6.541346577279383,26.925821750415995,23.78869111687395,-0.0001295089750783518,0.09652797877788544,0,0,0
2213,79623.12388818196,2010-11-24 10:32:06,2581.311985936819,7,7,-1.0993878841400146,3.4812042713165283,6.721330359190984,6.55051420891725,26.925821750415995,23.82062770636561,-9.713172767078504e-05,0.09652797877788544,0,0,0
2214,79653.13900366292,2010-11-24 10:32:37,2611.327101412757,7,7,-1.0993878841400146,3.4758620262145996,6.721330359190984,6.559681662363854,26.925821750415995,23.852517381478375,-0.00019426345534157008,0.09652797877788544,0,0,0
2215,79683.15425154936,2010-11-24 10:33:07,2641.342349324275,7,7,-1.099568486213684,3.470196008682251,6.721330359190984,6.568849164920606,26.925821750415995,23.88435816663167,-0.00019426345534157008,0.09652797877788544,0,0,0
2216,79713.1695810345,2010-11-24 10:33:37,2671.3576788044,7,7,-1.0997490882873535,3.4640443325042725,6.721330359190984,6.57801676928031,26.925821750415995,23.91614529711285,-0.00016188621520996094,0.09652797877788544,0,0,0
2217,79743.18475619442,2010-11-24 10:34:07,2701.3728539442686,7,7,-1.0993878841400146,3.457083225250244,6.721330359190984,6.587184313704082,26.925821750415995,23.947871687970817,-0.00016188621520996094,0.09652797877788544,0,0,0
2218,79773.20024164888,2010-11-24 10:34:37,2731.3883394237923,7,7,-1.0993878841400146,3.449474573135376,6.721330359190984,6.59635195324476,26.925821750415995,23.979530858098737,-0.00019426345534157008,0.09652797877788544,0,0,0
2219,79803.21544159568,2010-11-24 10:35:07,2761.4035394557955,7,7,-1.0993878841400146,3.440570831298828,6.721330359190984,6.605519537203396,26.925821750415995,24.011112889306386,-0.00019426345534157008,0.09652797877788544,0,0,0
2220,79833.23053179853,2010-11-24 10:35:37,2791.418629548373,7,7,-1.0993878841400146,3.42972469329834,6.721330359190984,6.614687038864347,26.925821750415995,24.042605200450563,-0.0002913951757363975,0.09652797877788544,0,0,0
2221,79863.24576416123,2010-11-24 10:36:07,2821.433861911078,7,7,-1.0997490882873535,3.417259454727173,6.721330359190984,6.623854611578949,26.925821750415995,24.07399184932644,-0.0003237724304199219,0.09652797877788544,0,0,0
2222,79893.26102348122,2010-11-24 10:36:37,2851.449121231073,7,7,-1.0997490882873535,3.4017183780670166,6.721330359190984,6.633022200291154,26.925821750415995,24.105250674718604,-0.00045328139094635844,0.09652797877788544,0,0,0
2223,79923.27639426444,2010-11-24 10:37:07,2881.464492024322,7,7,-1.099568486213684,3.382939577102661,6.721330359190984,6.642189836907635,26.925821750415995,24.136353750848883,-0.000582790351472795,0.09652797877788544,0,0,0
2224,79953.29164484263,2010-11-24 10:37:37,2911.479742597483,7,7,-1.0993878841400146,3.358818531036377,6.721330359190984,6.651357459026666,26.925821750415995,24.16726085021528,-0.0006799221155233681,0.09652797877788544,0,0,0
2225,79983.30679026831,2010-11-24 10:38:07,2941.4948880181687,7,7,-1.099568486213684,3.3274128437042236,6.721330359190984,6.660525058169586,26.925821750415995,24.19791464853771,-0.0009065627818927169,0.09652797877788544,0,0,0
2226,80013.32204100689,2010-11-24 10:38:37,2971.5101387818054,7,7,-1.099568486213684,3.2858080863952637,6.721330359190984,6.669692648799529,26.925821750415995,24.22823666585928,-0.0011979580158367753,0.09652797877788544,0,0,0
2227,80043.33727579065,2010-11-24 10:39:07,3001.525373545504,7,7,-1.099568486213684,3.2288243770599365,6.721330359190984,6.67886024619787,26.925821750415995,24.258111970207526,-0.0017159938579425216,0.09652797877788544,0,0,0
2228,80073.35252328111,2010-11-24 10:39:37,3031.5406210359706,7,7,-1.099568486213684,3.148367166519165,6.721330359190984,6.688027814583429,26.925821750415995,24.287367197427063,-0.002525425050407648,0.09652797877788544,0,0,0
2229,80103.36775923277,2010-11-24 10:40:07,3061.5558569826217,7,7,-1.099929690361023,3.0274386405944824,6.721330359190984,6.697195422618431,26.925821750415995,24.31571827509296,-0.003917598631232977,0.09652797877788544,0,0,0
2230,80131.68002979583,2010-11-24 10:40:35,3089.8681275707436,7,7,-1.0993878841400146,2.827347755432129,6.721330359190984,6.705842855050597,26.925821750415995,24.341120227241888,-0.007220125291496515,0.09652797877788544,0,0,0
2231,80144.1172519307,2010-11-24 10:40:47,3102.305349705611,7,7,-1.0993878841400146,2.699781894683838,6.721330359190984,6.709641616854571,26.925821750415995,24.351624576401857,-0.008612299337983131,0.09652797877788544,0,0,0
2232,80204.13322904683,2010-11-24 10:41:48,60.01493634919472,8,7,0.0,3.400747060775757,6.721330359190984,6.709641616854571,26.925821750415995,24.351624576401857,0.00116558070294559,0.09652797877788544,0,0,0
2233,80204.32291506843,2010-11-24 10:41:48,0.187956753974344,9,7,-1.9243103452026844e-05,3.4012327194213867,6.721330359190984,6.709641617859258,26.925821750415995,24.351624579819028,0.0,0.09635358303785324,0,0,0
2234,80209.15046410853,2010-11-24 10:41:53,5.015505698840568,9,7,0.0005225847125984728,3.408355712890625,6.721331279098318,6.709641617941041,26.92582488324246,24.35162458009719,0.001003694487735629,0.09635358303785324,0,0,0
2235,80239.1832903361,2010-11-24 10:42:23,30.015364492521716,1,8,0.0,3.440570831298828,6.721331279098318,6.709641617941041,26.92582488324246,24.35162458009719,0.0007122993702068925,0.09635358303785324,0,0,0
2236,80269.19841357642,2010-11-24 10:42:53,60.03048772782831,1,8,0.0,3.462587356567383,6.721331279098318,6.709641617941041,26.92582488324246,24.35162458009719,0.0005504131549969316,0.09635358303785324,0,0,0
2237,80299.213668726,2010-11-24 10:43:23,90.04574287741325,1,8,0.0,3.479099750518799,6.721331279098318,6.709641617941041,26.92582488324246,24.35162458009719,0.00035614968510344625,0.09635358303785324,0,0,0
2238,80329.18205278812,2010-11-24 10:43:53,120.01412693955297,1,8,0.0,3.4923744201660156,6.721331279098318,6.709641617941041,26.92582488324246,24.35162458009719,0.0002913951757363975,0.09635358303785324,0,0,0
2239,80359.2006053051,2010-11-24 10:44:23,30.01522388153506,2,8,0.5501165986061096,3.64810848236084,6.725917741371894,6.709641617941041,26.942413971931515,24.35162458009719,0.0013598442310467362,0.09635358303785324,0,0,0
2240,80389.20069759586,2010-11-24 10:44:53,60.01531638281711,2,8,0.5501165986061096,3.689389228820801,6.730501834530617,6.709641617941041,26.959237742732284,24.35162458009719,0.0009713172912597656,0.09635358303785324,0,0,0
2241,80419.21577707194,2010-11-24 10:45:23,90.03039563333088,2,8,0.5499359965324402,3.7185287475585938,6.73508815960771,6.709641617941041,26.976228263226115,24.35162458009719,0.0006799221155233681,0.09635358303785324,0,0,0
2242,80449.23074392689,2010-11-24 10:45:53,120.04536251836316,2,8,0.5499359965324402,3.7413547039031982,6.73967454785216,6.709641617941041,26.993337706224395,24.35162458009719,0.0005180359003134072,0.09635358303785324,0,0,0
2243,80479.24598275575,2010-11-24 10:46:23,150.06060133718395,2,8,0.5499359965324402,3.7596476078033447,6.744260893157081,6.709641617941041,27.010540946321967,24.35162458009719,0.00042090416536666453,0.09635358303785324,0,0,0
2244,80509.26136588478,2010-11-24 10:46:53,180.0759844562003,2,8,0.5499359965324402,3.7729222774505615,6.748847334179905,6.709641617941041,27.027817073525767,24.35162458009719,0.0002913951757363975,0.09635358303785324,0,0,0
2245,80539.27649969149,2010-11-24 10:47:23,210.09111827793225,2,8,0.5501165986061096,3.7818260192871094,6.753433724456281,6.709641617941041,27.04514330195712,24.35162458009719,0.00019426345534157008,0.09635358303785324,0,0,0
2246,80569.29174966815,2010-11-24 10:47:53,240.10636825961728,2,8,0.5501165986061096,3.787815809249878,6.758020131988408,6.709641617941041,27.062502542754068,24.35162458009719,0.00016188621520996094,0.09635358303785324,0,0,0
2247,80599.30693940948,2010-11-24 10:48:23,270.1215580059456,2,8,0.5499359965324402,3.7926723957061768,6.762606522867737,6.709641617941041,27.07988614675055,24.35162458009719,0.00016188621520996094,0.09635358303785324,0,0,0
2248,80629.32226042346,2010-11-24 10:48:53,300.1368790099132,2,8,0.5501165986061096,3.7972052097320557,6.767192927654627,6.709641617941041,27.09729107205333,24.35162458009719,0.00016188621520996094,0.09635358303785324,0,0,0
2249,80659.33752133744,2010-11-24 10:49:23,330.1521399038369,2,8,0.5501165986061096,3.8015761375427246,6.771779304467825,6.709641617941041,27.11471588329528,24.35162458009719,0.00016188621520996094,0.09635358303785324,0,0,0
2250,80689.35293506285,2010-11-24 10:49:53,360.167553634264,2,8,0.5501165986061096,3.8054614067077637,6.776365681124738,6.709641617941041,27.13215966580713,24.35162458009719,0.0001295089750783518,0.09635358303785324,0,0,0
2251,80719.37084688389,2010-11-24 10:50:23,390.18546555555986,2,8,0.5501165986061096,3.8093466758728027,6.78095245886764,6.709641617941041,27.149623392488984,24.35162458009719,9.713172767078504e-05,0.09635358303785324,0,0,0
2252,80749.38331760812,2010-11-24 10:50:53,420.197936174528,2,8,0.5501165986061096,3.813231945037842,6.785538453711457,6.709641617941041,27.167102169118476,24.35162458009719,9.713172767078504e-05,0.09635358303785324,0,0,0
2253,80779.39855925401,2010-11-24 10:51:23,450.2131778204056,2,8,0.5499359965324402,3.816955327987671,6.790124796605904,6.709641617941041,27.184599988087683,24.35162458009719,9.713172767078504e-05,0.09635358303785324,0,0,0
2254,80809.41391523529,2010-11-24 10:51:53,480.22853380168186,2,8,0.5499359965324402,3.8206787109375,6.794711170568989,6.709641617941041,27.202115038311007,24.35162458009719,6.47544875391759e-05,0.09635358303785324,0,0,0
2255,80839.42906715217,2010-11-24 10:52:23,510.24368572860715,2,8,0.5501165986061096,3.824402093887329,6.799297559546822,6.709641617941041,27.21964681542528,24.35162458009719,9.713172767078504e-05,0.09635358303785324,0,0,0
2256,80869.44428809639,2010-11-24 10:52:53,540.2589066828352,2,8,0.5501165986061096,3.8278017044067383,6.803883881513498,6.709641617941041,27.237194555864097,24.35162458009719,0.0001295089750783518,0.09635358303785324,0,0,0
2257,80899.45956433863,2010-11-24 10:53:23,570.2741829050207,2,8,0.5501165986061096,3.8313632011413574,6.808470258759233,6.709641617941041,27.25475854322363,24.35162458009719,6.47544875391759e-05,0.09635358303785324,0,0,0
2258,80929.47491900662,2010-11-24 10:53:53,600.2895375930689,2,8,0.5499359965324402,3.8347625732421875,6.813056595266762,6.709641617941041,27.272338099540963,24.35162458009719,0.0001295089750783518,0.09635358303785324,0,0,0
2259,80959.49004518427,2010-11-24 10:54:23,630.3046637506699,2,8,0.550297200679779,3.8383240699768066,6.817642891674026,6.709641617941041,27.28993321448256,24.35162458009719,0.0001295089750783518,0.09635358303785324,0,0,0
2260,80989.50536969198,2010-11-24 10:54:53,660.3199882834459,2,8,0.5499359965324402,3.841561794281006,6.822229260846265,6.709641617941041,27.307544470602497,24.35162458009719,9.713172767078504e-05,0.09635358303785324,0,0,0
2261,81019.52056027038,2010-11-24 10:55:23,690.3351788317763,2,8,0.5501165986061096,3.845123291015625,6.826815630551999,6.709641617941041,27.32517177422454,24.35162458009719,9.713172767078504e-05,0.09635358303785324,0,0,0
2262,81049.53595490815,2010-11-24 10:55:53,720.3505734795702,2,8,0.5499359965324402,3.848684787750244,6.831401982387302,6.709641617941041,27.34281513492743,24.35162458009719,9.713172767078504e-05,0.09635358303785324,0,0,0
2263,81079.55106137159,2010-11-24 10:56:23,750.3656799379991,2,8,0.5501165986061096,3.8522462844848633,6.835988356457147,6.709641617941041,27.360474862196252,24.35162458009719,0.0001295089750783518,0.09635358303785324,0,0,0
2264,81109.56633423039,2010-11-24 10:56:53,780.3809527917763,2,8,0.5501165986061096,3.8556458950042725,6.840574745164308,6.709641617941041,27.378150805621218,24.35162458009719,3.237724376958795e-05,0.09635358303785324,0,0,0
2265,81139.58199278192,2010-11-24 10:57:23,810.3966113533397,2,8,0.5501165986061096,3.8593692779541016,6.84516116602293,6.709641617941041,27.39584314083975,24.35162458009719,0.0001295089750783518,0.09635358303785324,0,0,0
2266,81169.59708172161,2010-11-24 10:57:53,840.4117002880265,2,8,0.5501165986061096,3.8627688884735107,6.849747467554386,6.709641617941041,27.413551144762767,24.35162458009719,9.713172767078504e-05,0.09635358303785324,0,0,0
2267,81199.61210462649,2010-11-24 10:58:23,870.4267232380057,2,8,0.5499359965324402,3.86616849899292,6.854333855837011,6.709641617941041,27.431275325034708,24.35162458009719,6.47544875391759e-05,0.09635358303785324,0,0,0
2268,81229.62732336015,2010-11-24 10:58:53,900.4419419366031,2,8,0.5501165986061096,3.869568109512329,6.858920337792251,6.709641617941041,27.44901553305767,24.35162458009719,6.47544875391759e-05,0.09635358303785324,0,0,0
2269,81259.64261354721,2010-11-24 10:59:24,930.4572321236471,2,8,0.5501165986061096,3.8729677200317383,6.863506794893548,6.709641617941041,27.466771131349297,24.35162458009719,6.47544875391759e-05,0.09635358303785324,0,0,0
2270,81289.65784201521,2010-11-24 10:59:54,960.4724605765931,2,8,0.5501165986061096,3.8762054443359375,6.868093171830597,6.709641617941041,27.484541408290312,24.35162458009719,9.713172767078504e-05,0.09635358303785324,0,0,0
2271,81319.67308732521,2010-11-24 11:00:24,990.4877058866169,2,8,0.5499359965324402,3.8792812824249268,6.872679543570557,6.709641617941041,27.502326310193535,24.35162458009719,6.47544875391759e-05,0.09635358303785324,0,0,0
2272,81349.68833587834,2010-11-24 11:00:54,1020.5029544597862,2,8,0.5501165986061096,3.882519006729126,6.877265956842578,6.709641617941041,27.520125592418747,24.35162458009719,9.713172767078504e-05,0.09635358303785324,0,0,0
2273,81379.70380345317,2010-11-24 11:01:24,1050.5184220396295,2,8,0.5501165986061096,3.8852710723876953,6.881852381471789,6.709641617941041,27.537938592653735,24.35162458009719,9.713172767078504e-05,0.09635358303785324,0,0,0
2274,81409.7189785379,2010-11-24 11:01:54,1080.533597109323,2,8,0.5501165986061096,3.8880231380462646,6.886438743898506,6.709641617941041,27.555764397081425,24.35162458009719,6.47544875391759e-05,0.09635358303785324,0,0,0
2275,81439.73409599878,2010-11-24 11:02:24,1110.5487145601908,2,8,0.5501165986061096,3.890775203704834,6.891025099139889,6.709641617941041,27.57360260669584,24.35162458009719,6.47544875391759e-05,0.09635358303785324,0,0,0
2276,81469.74977115178,2010-11-24 11:02:54,1140.5643898535188,2,8,0.5501165986061096,3.8930416107177734,6.895611527495583,6.709641617941041,27.59145287025789,24.35162458009719,6.47544875391759e-05,0.09635358303785324,0,0,0
2277,81499.7647676407,2010-11-24 11:03:24,1170.5793862121218,2,8,0.5499359965324402,3.895469903945923,6.900197891568102,6.709641617941041,27.60931369495316,24.35162458009719,9.713172767078504e-05,0.09635358303785324,0,0,0
2278,81529.77986465557,2010-11-24 11:03:54,1200.5944832420157,2,8,0.5501165986061096,3.8977363109588623,6.904784305553823,6.709641617941041,27.627184846460818,24.35162458009719,9.713172767078504e-05,0.09635358303785324,0,0,0
