Data_Point,Test_Time(s),Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Is_FC_Data,AC_Impedance(Ohm),ACI_Phase_Angle(Deg)
16755,567217.9851285112,2010-09-28 05:22:08,3841.9591430917944,2,50,0.5501165986061096,4.009599208831787,49.68503945696132,49.14689013693354,197.85989498847712,179.93852382196954,6.47544875391759e-05,0.08987603336572647,0,0,0
16756,567248.0004092145,2010-09-28 05:22:38,3871.9744238051903,2,50,0.5501165986061096,4.011703968048096,49.689626082138915,49.14689013693354,197.87829019054797,179.93852382196954,6.47544875391759e-05,0.08987603336572647,0,0,0
16757,567278.0157007601,2010-09-28 05:23:08,3901.9897153456127,2,50,0.5501165986061096,4.013808250427246,49.69421272219191,49.14689013693354,197.89669579754383,179.93852382196954,3.23295607813634e-05,0.08987603336572647,0,0,0
16758,567308.0309987165,2010-09-28 05:23:38,3932.0050132970377,2,50,0.5501165986061096,4.016236782073975,49.69879944087986,49.14689013693354,197.91511210278207,179.93852382196954,6.47544875391759e-05,0.08987603336572647,0,0,0
16759,567338.046302763,2010-09-28 05:24:08,3962.0203173436767,2,50,0.5501165986061096,4.018503189086914,49.70338609834376,49.14689013693354,197.93353858770172,179.93852382196954,6.47544875391759e-05,0.08987603336572647,0,0,0
16760,567368.0615995566,2010-09-28 05:24:38,3992.035614137212,2,50,0.550297200679779,4.020931243896484,49.70797277691448,49.14689013693354,197.95197568805577,179.93852382196954,6.47544875391759e-05,0.08987603336572647,0,0,0
16761,567398.0769059241,2010-09-28 05:25:08,4022.0509205347194,2,50,0.5501165986061096,4.023197650909424,49.7125593982432,49.14689013693354,197.9704232795132,179.93852382196954,3.23295607813634e-05,0.08987603336572647,0,0,0
16762,567428.0922750782,2010-09-28 05:25:38,4052.066289678852,2,50,0.550297200679779,4.025626182556152,49.71714611222119,49.14689013693354,197.9888820034727,179.93852382196954,3.24249267578125e-05,0.08987603336572647,0,0,0
16763,567458.1074897968,2010-09-28 05:26:08,4082.0815043774646,2,50,0.5501165986061096,4.028054237365723,49.72173282793799,49.14689013693354,198.0073515383336,179.93852382196954,9.70840483205393e-05,0.08987603336572647,0,0,0
16764,567488.1227702346,2010-09-28 05:26:38,4112.0967848251985,2,50,0.5501165986061096,4.030482769012451,49.72631950341061,49.14689013693354,198.0258317009456,179.93852382196954,0.0001295089750783518,0.08987603336572647,0,0,0
16765,567518.1380610381,2010-09-28 05:27:08,4142.112075623769,2,50,0.5501165986061096,4.032587051391602,49.73090620754492,49.14689013693354,198.0443228837921,179.93852382196954,6.47544875391759e-05,0.08987603336572647,0,0,0
16766,567548.1534854202,2010-09-28 05:27:38,4172.127500000771,2,50,0.5501165986061096,4.035015106201172,49.73549291851974,49.14689013693354,198.06282511945784,179.93852382196954,6.47544875391759e-05,0.08987603336572647,0,0,0
16767,567578.1711333074,2010-09-28 05:28:08,4202.145147988248,2,50,0.5499359965324402,4.0374436378479,49.74007997226355,49.14689013693354,198.0813398445963,179.93852382196954,3.24249267578125e-05,0.08987603336572647,0,0,0
16768,567608.1841200948,2010-09-28 05:28:38,4232.158134775652,2,50,0.5501165986061096,4.039871692657471,49.744666356393296,49.14689013693354,198.0998631311021,179.93852382196954,6.47544875391759e-05,0.08987603336572647,0,0,0
16769,567638.1994893693,2010-09-28 05:29:08,4262.17350405011,2,50,0.5501165986061096,4.04246187210083,49.74925303393985,49.14689013693354,198.11839881865865,179.93852382196954,6.47544875391759e-05,0.08987603336572647,0,0,0
16770,567668.2147207545,2010-09-28 05:29:38,4292.188735450413,2,50,0.550297200679779,4.044890403747559,49.75383969569698,49.14689013693354,198.13694589418176,179.93852382196954,6.47544875391759e-05,0.08987603336572647,0,0,0
16771,567698.2298641702,2010-09-28 05:30:08,4322.203878755818,2,50,0.5501165986061096,4.047480583190918,49.758426343509925,49.14689013693354,198.15550440841335,179.93852382196954,3.24249267578125e-05,0.08987603336572647,0,0,0
16772,567728.2452567228,2010-09-28 05:30:38,4352.219271303369,2,50,0.5499359965324402,4.049908638000488,49.76301305669799,49.14689013693354,198.1740749048298,179.93852382196954,6.47544875391759e-05,0.08987603336572647,0,0,0
16773,567758.2604575667,2010-09-28 05:31:09,4382.234472147398,2,50,0.5499359965324402,4.052498817443848,49.76759978124332,49.14689013693354,198.1926571024783,179.93852382196954,3.23295607813634e-05,0.08987603336572647,0,0,0
16774,567788.2757339192,2010-09-28 05:31:39,4412.249748600159,2,50,0.550297200679779,4.055251121520996,49.772186512236104,49.14689013693354,198.211251210522,179.93852382196954,9.71794142969884e-05,0.08987603336572647,0,0,0
16775,567818.2910687979,2010-09-28 05:32:09,4442.265083408585,2,50,0.550297200679779,4.058002948760986,49.77677328513875,49.14689013693354,198.22985746416563,179.93852382196954,9.70840483205393e-05,0.08987603336572647,0,0,0
16776,567848.3063094262,2010-09-28 05:32:39,4472.280324006848,2,50,0.5499359965324402,4.060431480407715,49.7813600108824,49.14689013693354,198.24847560833797,179.93852382196954,6.47544875391759e-05,0.08987603336572647,0,0,0
16777,567878.3216028764,2010-09-28 05:33:09,4502.295617457037,2,50,0.5499359965324402,4.062859535217285,49.78594674741033,49.14689013693354,198.26710554054225,179.93852382196954,3.23295607813634e-05,0.08987603336572647,0,0,0
16778,567908.3368920158,2010-09-28 05:33:39,4532.310906606491,2,50,0.5501165986061096,4.0657734870910645,49.79053345622171,49.14689013693354,198.28574782418536,179.93852382196954,3.23295607813634e-05,0.08987603336572647,0,0,0
16779,567938.3523990843,2010-09-28 05:34:09,4562.326413669892,2,50,0.5501165986061096,4.068525791168213,49.7951201954892,49.14689013693354,198.3044026664272,179.93852382196954,6.47544875391759e-05,0.08987603336572647,0,0,0
16780,567968.3674871317,2010-09-28 05:34:39,4592.341501722376,2,50,0.550297200679779,4.071115970611572,49.799706907173565,49.14689013693354,198.32306997981192,179.93852382196954,6.47544875391759e-05,0.08987603336572647,0,0,0
16781,567998.382839494,2010-09-28 05:35:09,4622.356854260057,2,50,0.5501165986061096,4.074029922485352,49.80429359438077,49.14689013693354,198.34174977993257,179.93852382196954,9.71794142969884e-05,0.08987603336572647,0,0,0
16782,568028.3982234902,2010-09-28 05:35:39,4652.372238100876,2,50,0.5501165986061096,4.076620101928711,49.80888030264968,49.14689013693354,198.36044242377676,179.93852382196954,6.47544875391759e-05,0.08987603336572647,0,0,0
16783,568058.4133919333,2010-09-28 05:36:09,4682.387406513952,2,50,0.5501165986061096,4.079695701599121,49.81346696030534,49.14689013693354,198.3791477631566,179.93852382196954,9.70840483205393e-05,0.08987603336572647,0,0,0
16784,568088.428787724,2010-09-28 05:36:39,4712.402802314624,2,50,0.550297200679779,4.0824480056762695,49.818053651355704,49.14689013693354,198.3978661972188,179.93852382196954,6.47544875391759e-05,0.08987603336572647,0,0,0
16785,568118.444202472,2010-09-28 05:37:09,4742.418217062591,2,50,0.5501165986061096,4.085361957550049,49.822640384165126,49.14689013693354,198.4165979433942,179.93852382196954,6.47544875391759e-05,0.08987603336572647,0,0,0
16786,568148.4594567444,2010-09-28 05:37:39,4772.433471324961,2,50,0.5501165986061096,4.088275909423828,49.82722703389117,49.14689013693354,198.43534259441975,179.93852382196954,9.71794142969884e-05,0.08987603336572647,0,0,0
16787,568178.4745450023,2010-09-28 05:38:09,4802.448559592984,2,50,0.550297200679779,4.091189861297607,49.83181371078528,49.14689013693354,198.4541007821445,179.93852382196954,6.47544875391759e-05,0.08987603336572647,0,0,0
16788,568208.489827831,2010-09-28 05:38:39,4832.46384242166,2,50,0.5501165986061096,4.094265460968018,49.83640045136874,49.14689013693354,198.4728726994972,179.93852382196954,9.70840483205393e-05,0.08987603336572647,0,0,0
16789,568238.5051385794,2010-09-28 05:39:09,4862.479153190078,2,50,0.550297200679779,4.097017765045166,49.840987159294855,49.14689013693354,198.49165818890512,179.93852382196954,9.71794142969884e-05,0.08987603336572647,0,0,0
16790,568268.5205441194,2010-09-28 05:39:39,4892.494558704999,2,50,0.550297200679779,4.100255489349365,49.84557395027445,49.14689013693354,198.5104577814253,179.93852382196954,9.71794142969884e-05,0.08987603336572647,0,0,0
16791,568298.5357550987,2010-09-28 05:40:09,4922.509769679315,2,50,0.5501165986061096,4.1031694412231445,49.85016064174901,49.14689013693354,198.52927074419944,179.93852382196954,6.47544875391759e-05,0.08987603336572647,0,0,0
16792,568328.551002935,2010-09-28 05:40:39,4952.525017515644,2,50,0.5501165986061096,4.106245040893555,49.85474734689952,49.14689013693354,198.54809777517977,179.93852382196954,9.70840483205393e-05,0.08987603336572647,0,0,0
16793,568358.5663032123,2010-09-28 05:41:09,4982.540317792876,2,50,0.550297200679779,4.109321117401123,49.859334054540845,49.14689013693354,198.5669389034464,179.93852382196954,9.71794142969884e-05,0.08987603336572647,0,0,0
16794,568388.5815966474,2010-09-28 05:41:39,5012.55561123304,2,50,0.5501165986061096,4.112396717071533,49.86392076301,49.14689013693354,198.58579426319875,179.93852382196954,6.47544875391759e-05,0.08987603336572647,0,0,0
16795,568418.5969061375,2010-09-28 05:42:09,5042.570920723267,2,50,0.5501165986061096,4.115634441375732,49.86850746247247,49.14689013693354,198.60466379907484,179.93852382196954,0.0001295089750783518,0.08987603336572647,0,0,0
16796,568448.612196841,2010-09-28 05:42:39,5072.586211446649,2,50,0.5501165986061096,4.118710041046143,49.87309416477661,49.14689013693354,198.6235478640779,179.93852382196954,9.70840483205393e-05,0.08987603336572647,0,0,0
16797,568478.6275372134,2010-09-28 05:43:09,5102.601551889138,2,50,0.5504778623580933,4.122109889984131,49.87768090168491,49.14689013693354,198.64244668494987,179.93852382196954,9.71794142969884e-05,0.08987603336572647,0,0,0
16798,568508.6427691699,2010-09-28 05:43:39,5132.616783750593,2,50,0.5499359965324402,4.125185489654541,49.88226762406289,49.14689013693354,198.661360063989,179.93852382196954,0.0001295089750783518,0.08987603336572647,0,0,0
16799,568538.6580650512,2010-09-28 05:44:09,5162.6320796318505,2,50,0.550297200679779,4.128585338592529,49.88685431127737,49.14689013693354,198.68028817575797,179.93852382196954,0.0001295089750783518,0.08987603336572647,0,0,0
16800,568568.6733492683,2010-09-28 05:44:39,5192.647363859018,2,50,0.5499359965324402,4.131499290466309,49.891441031477754,49.14689013693354,198.6992314192756,179.93852382196954,6.47544875391759e-05,0.08987603336572647,0,0,0
16801,568598.6886431999,2010-09-28 05:45:09,5222.662657780383,2,50,0.550297200679779,4.135060787200928,49.896027755942264,49.14689013693354,198.71818978284267,179.93852382196954,0.0001295089750783518,0.08987603336572647,0,0,0
16802,568628.7039390259,2010-09-28 05:45:39,5252.677953606502,2,50,0.5499359965324402,4.138136386871338,49.90061444309252,49.14689013693354,198.73716321693848,179.93852382196954,9.70840483205393e-05,0.08987603336572647,0,0,0
16803,568658.7192681701,2010-09-28 05:46:09,5282.693282750789,2,50,0.5501165986061096,4.141536235809326,49.90520116898701,49.14689013693354,198.7561520842989,179.93852382196954,6.47544875391759e-05,0.08987603336572647,0,0,0
16804,568688.734543846,2010-09-28 05:46:39,5312.708558431624,2,50,0.550297200679779,4.145097732543945,49.90978787668766,49.14689013693354,198.77515635945625,179.93852382196954,9.71794142969884e-05,0.08987603336572647,0,0,0
16805,568718.7498159929,2010-09-28 05:47:09,5342.723830578637,2,50,0.5501165986061096,4.148497104644775,49.914374449242594,49.14689013693354,198.7941759907182,179.93852382196954,9.70840483205393e-05,0.08987603336572647,0,0,0
16806,568748.7652198537,2010-09-28 05:47:39,5372.739234444441,2,50,0.5501165986061096,4.1520586013793945,49.91896106146737,49.14689013693354,198.81321150552884,179.93852382196954,0.0001295089750783518,0.08987603336572647,0,0,0
16807,568778.7804280563,2010-09-28 05:48:09,5402.754442656863,2,50,0.550297200679779,4.155296325683594,49.92354775817294,49.14689013693354,198.83226320383423,179.93852382196954,6.47544875391759e-05,0.08987603336572647,0,0,0
16808,568808.7958097416,2010-09-28 05:48:39,5432.76982432225,2,50,0.5501165986061096,4.158857822418213,49.92813439032896,49.14689013693354,198.85133053655971,179.93852382196954,9.70840483205393e-05,0.08987603336572647,0,0,0
16809,568838.8113739728,2010-09-28 05:49:09,5462.785388563376,2,50,0.5501165986061096,4.162419319152832,49.9327210725948,49.14689013693354,198.8704141474049,179.93852382196954,9.70840483205393e-05,0.08987603336572647,0,0,0
16810,568868.8263123016,2010-09-28 05:49:39,5492.800326912176,2,50,0.5501165986061096,4.165980815887451,49.937307658824835,49.14689013693354,198.88951349752455,179.93852382196954,9.70840483205393e-05,0.08987603336572647,0,0,0
16811,568898.8417738713,2010-09-28 05:50:09,5522.815788451943,2,50,0.5501165986061096,4.16954231262207,49.9418943142701,49.14689013693354,198.90862936064735,179.93852382196954,9.70840483205393e-05,0.08987603336572647,0,0,0
16812,568928.8569876878,2010-09-28 05:50:39,5552.831002278379,2,50,0.5499359965324402,4.172942161560059,49.94648099467239,49.14689013693354,198.9277616876419,179.93852382196954,6.47544875391759e-05,0.08987603336572647,0,0,0
16813,568958.8721483063,2010-09-28 05:51:09,5582.846162897001,2,50,0.5501165986061096,4.176827430725098,49.95106771413029,49.14689013693354,198.94691069018543,179.93852382196954,0.0001295089750783518,0.08987603336572647,0,0,0
16814,568988.8875743877,2010-09-28 05:51:39,5612.8615889983075,2,50,0.550297200679779,4.180388927459717,49.95565481635519,49.14689013693354,198.9660779194032,179.93852382196954,0.0001295089750783518,0.08987603336572647,0,0,0
16815,569018.9029235167,2010-09-28 05:52:09,5642.8769380974045,2,50,0.550297200679779,4.184112071990967,49.96024227721494,49.14689013693354,198.98526338688288,179.93852382196954,0.0001295089750783518,0.08987603336572647,0,0,0
16816,569048.9180157146,2010-09-28 05:52:39,5672.892030295237,2,50,0.550297200679779,4.187673568725586,49.96482968029033,49.14689013693354,199.00446550401008,179.93852382196954,9.70840483205393e-05,0.08987603336572647,0,0,0
16817,569078.9334602018,2010-09-28 05:53:09,5702.907474782438,2,50,0.550297200679779,4.191397190093994,49.96941716278779,49.14689013693354,199.02368505255384,179.93852382196954,6.47544875391759e-05,0.08987603336572647,0,0,0
16818,569108.9486024847,2010-09-28 05:53:39,5732.922617080327,2,50,0.550297200679779,4.195120334625244,49.974004193745586,49.14689013693354,199.04291987410727,179.93852382196954,6.47544875391759e-05,0.08987603336572647,0,0,0
16819,569138.963980947,2010-09-28 05:54:09,5762.9379955226705,2,50,0.5501165986061096,4.199005603790283,49.97859094446021,49.14689013693354,199.06217067925033,179.93852382196954,0.0001295089750783518,0.08987603336572647,0,0,0
16820,569146.666934003,2010-09-28 05:54:17,5770.640948588592,2,50,0.550297200679779,4.200138568878174,49.979768049419775,49.14689013693354,199.06711386331267,179.93852382196954,0.0001295089750783518,0.08987603336572647,0,0,0
16821,569176.689472579,2010-09-28 05:54:47,30.015264297419325,3,50,0.0,4.117253303527832,49.979768049419775,49.14689013693354,199.06711386331267,179.93852382196954,-0.00038852691068314016,0.08987603336572647,0,0,0
16822,569206.7048858333,2010-09-28 05:55:17,60.03067755165779,3,50,0.0,4.1068925857543945,49.979768049419775,49.14689013693354,199.06711386331267,179.93852382196954,-0.00022668838209938258,0.08987603336572647,0,0,0
16823,569236.7204116986,2010-09-28 05:55:47,90.04620341197837,3,50,0.0,4.100903034210205,49.979768049419775,49.14689013693354,199.06711386331267,179.93852382196954,-0.00016183852858375758,0.08987603336572647,0,0,0
16824,569266.6885865735,2010-09-28 05:56:17,120.01437840224251,3,50,0.0,4.096855640411377,49.979768049419775,49.14689013693354,199.06711386331267,179.93852382196954,-9.71794142969884e-05,0.08987603336572647,0,0,0
16825,569266.7126784341,2010-09-28 05:56:17,2.606506241e-06,4,50,0.9965827465057373,4.199653148651123,49.97976805014133,49.14689013693354,199.06711386634296,179.93852382196954,0.0,0.08987603336572647,0,0,0
16826,569267.6813980924,2010-09-28 05:56:18,0.968722284857201,4,50,0.9460121393203735,4.199814796447754,49.98002784142741,49.14689013693354,199.06820492228275,179.93852382196954,3.23295607813634e-05,0.08987603336572647,0,0,0
16827,569269.822124555,2010-09-28 05:56:20,3.109448757475391,4,50,0.8954415321350098,4.199814796447754,49.98057416027451,49.14689013693354,199.07049933386756,179.93852382196954,3.23295607813634e-05,0.08987603336572647,0,0,0
16828,569273.0251308465,2010-09-28 05:56:24,6.312455063986644,4,50,0.8450515866279602,4.199653148651123,49.9813471840246,49.14689013693354,199.07374584734293,179.93852382196954,-3.23295607813634e-05,0.08987603336572647,0,0,0
16829,569277.3062897777,2010-09-28 05:56:28,10.593613975269038,4,50,0.7948421835899353,4.199814796447754,49.982321090074315,49.14689013693354,199.0778360289273,179.93852382196954,3.23295607813634e-05,0.08987603336572647,0,0,0
16830,569282.93125846,2010-09-28 05:56:33,16.21858265246712,4,50,0.7440909743309021,4.199653148651123,49.98352236795285,49.14689013693354,199.08288110905457,179.93852382196954,-3.23295607813634e-05,0.08987603336572647,0,0,0
16831,569290.2281712168,2010-09-28 05:56:41,23.5154954243477,4,50,0.6940622329711914,4.199814796447754,49.98497820417782,49.14689013693354,199.0889952810829,179.93852382196954,-3.24249267578125e-05,0.08987603336572647,0,0,0
