Data_Point,Test_Time(s),Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Is_FC_Data,AC_Impedance(Ohm),ACI_Phase_Angle(Deg)
2160,96835.02005715165,2011-01-25 13:48:23,221.15245811753908,7,12,-1.0997490882873535,3.7161004543304443,6.890695329907382,6.349698431020011,28.241035035508716,22.12925843692993,-0.0005180359003134072,0.11729966104030609,0,0,0
2161,96865.03518662973,2011-01-25 13:48:53,251.1675875906104,7,12,-1.0993878841400146,3.6986167430877686,6.890695329907382,6.358865712035579,28.241035035508716,22.163243384497903,-0.00042090416536666453,0.11729966104030609,0,0,0
2162,96895.05027809307,2011-01-25 13:49:23,281.18267904893736,7,12,-1.099568486213684,3.6825900077819824,6.890695329907382,6.368032916530697,28.241035035508716,22.197074328223465,-0.00038852691068314016,0.11729966104030609,0,0,0
2163,96925.06540933055,2011-01-25 13:49:53,311.1978103014436,7,12,-1.099568486213684,3.667858600616455,6.890695329907382,6.377200197430162,28.241035035508716,22.230764935969855,-0.00035614968510344625,0.11729966104030609,0,0,0
2164,96955.08273476663,2011-01-25 13:50:23,341.21513581773036,7,12,-1.0993878841400146,3.6539363861083984,6.890695329907382,6.386368159764679,28.241035035508716,22.26432678136284,-0.00038852691068314016,0.11729966104030609,0,0,0
2165,96985.09567454731,2011-01-25 13:50:53,371.2280756084395,7,12,-1.099568486213684,3.6406617164611816,6.890695329907382,6.395534765645801,28.241035035508716,22.297759306165105,-0.0003237724304199219,0.11729966104030609,0,0,0
2166,97015.11071621654,2011-01-25 13:51:23,401.24311718243933,7,12,-1.0997490882873535,3.6280345916748047,6.890695329907382,6.404701952313074,28.241035035508716,22.331076559911462,-0.00038852691068314016,0.11729966104030609,0,0,0
2167,97045.12582913837,2011-01-25 13:51:53,431.2582300942349,7,12,-1.0997490882873535,3.6162168979644775,6.890695329907382,6.413869269209085,28.241035035508716,22.36428229007377,-0.0003237724304199219,0.11729966104030609,0,0,0
2168,97075.14097541833,2011-01-25 13:52:23,461.27337638421915,7,12,-1.099568486213684,3.6047229766845703,6.890695329907382,6.423036536829121,28.241035035508716,22.397380354331347,-0.0003237724304199219,0.11729966104030609,0,0,0
2169,97105.1560614381,2011-01-25 13:52:53,491.2884623939665,7,12,-1.099568486213684,3.593714714050293,6.890695329907382,6.432203786475317,28.241035035508716,22.430374775405287,-0.0002590179501567036,0.11729966104030609,0,0,0
2170,97135.17116877601,2011-01-25 13:53:24,521.3035697368827,7,12,-1.0993878841400146,3.5827066898345947,6.890695329907382,6.441371036047433,28.241035035508716,22.46326752984436,-0.0002590179501567036,0.11729966104030609,0,0,0
2171,97165.18629651474,2011-01-25 13:53:54,551.3186974706191,7,12,-1.0993878841400146,3.5720221996307373,6.890695329907382,6.450538258639473,28.241035035508716,22.496061997989685,-0.0002590179501567036,0.11729966104030609,0,0,0
2172,97195.20137756213,2011-01-25 13:54:24,581.3337785480736,7,12,-1.0993878841400146,3.5619852542877197,6.890695329907382,6.459705517309371,28.241035035508716,22.52876099780032,-0.0002590179501567036,0.11729966104030609,0,0,0
2173,97225.21664096901,2011-01-25 13:54:54,611.3490419549493,7,12,-1.0993878841400146,3.552272081375122,6.890695329907382,6.468872790569335,28.241035035508716,22.561369507632552,-0.0002590179501567036,0.11729966104030609,0,0,0
2174,97255.23160371152,2011-01-25 13:55:24,641.3640046674018,7,12,-1.099568486213684,3.5427207946777344,6.890695329907382,6.478040031626129,28.241035035508716,22.59388998214839,-0.0002590179501567036,0.11729966104030609,0,0,0
2175,97285.24671998672,2011-01-25 13:55:54,671.3791209475925,7,12,-1.099568486213684,3.5334932804107666,6.890695329907382,6.487207279477477,28.241035035508716,22.626324573644695,-0.0002590179501567036,0.11729966104030609,0,0,0
2176,97315.26190064235,2011-01-25 13:56:24,701.394301608239,7,12,-1.099568486213684,3.5245895385742188,6.890695329907382,6.496374622652896,28.241035035508716,22.658676396909417,-0.0002590179501567036,0.11729966104030609,0,0,0
2177,97345.2769468529,2011-01-25 13:56:54,731.409347823807,7,12,-1.099568486213684,3.516009569168091,6.890695329907382,6.505541927201887,28.241035035508716,22.690948347372274,-0.00022664069547317922,0.11729966104030609,0,0,0
2178,97375.2920593637,2011-01-25 13:57:24,761.4244603396157,7,12,-1.099568486213684,3.507591724395752,6.890695329907382,6.514709237087028,28.241035035508716,22.723142729197576,-0.0002590179501567036,0.11729966104030609,0,0,0
2179,97405.30728334733,2011-01-25 13:57:54,791.4396843081989,7,12,-1.0993878841400146,3.499497413635254,6.890695329907382,6.523876623018074,28.241035035508716,22.755261205508724,-0.00022664069547317922,0.11729966104030609,0,0,0
2180,97435.32226521753,2011-01-25 13:58:24,821.4546661733859,7,12,-1.0993878841400146,3.491726875305176,6.890695329907382,6.533043977838409,28.241035035508716,22.787305520072863,-0.00016188621520996094,0.11729966104030609,0,0,0
2181,97465.33758707007,2011-01-25 13:58:54,851.4699880560012,7,12,-1.0993878841400146,3.4839563369750977,6.890695329907382,6.542211397039657,28.241035035508716,22.81927917783791,-0.00022664069547317922,0.11729966104030609,0,0,0
2182,97495.35249640448,2011-01-25 13:59:24,881.4848973603441,7,12,-1.099568486213684,3.4763476848602295,6.890695329907382,6.551378692939705,28.241035035508716,22.851182020629068,-0.00016188621520996094,0.11729966104030609,0,0,0
2183,97525.36760446419,2011-01-25 13:59:54,911.5000055253092,7,12,-1.099568486213684,3.4689009189605713,6.890695329907382,6.560545949363154,28.241035035508716,22.883016180237785,-0.00019426345534157008,0.11729966104030609,0,0,0
2184,97555.38271912534,2011-01-25 14:00:24,941.5151200912273,7,12,-1.099568486213684,3.461454153060913,6.890695329907382,6.569713247853438,28.241035035508716,22.914782691324756,-0.00022664069547317922,0.11729966104030609,0,0,0
2185,97585.39786370606,2011-01-25 14:00:54,971.5302646920017,7,12,-1.099568486213684,3.454331159591675,6.890695329907382,6.578880580305705,28.241035035508716,22.94648222971611,-0.00016188621520996094,0.11729966104030609,0,0,0
2186,97615.41295178597,2011-01-25 14:01:24,1001.545352756871,7,12,-1.0993878841400146,3.4470462799072266,6.890695329907382,6.588047909366543,28.241035035508716,22.978115042448223,-0.00016188621520996094,0.11729966104030609,0,0,0
2187,97645.42823814003,2011-01-25 14:01:54,1031.5606392212128,7,12,-1.099568486213684,3.4392757415771484,6.890695329907382,6.597215341877962,28.241035035508716,23.009679980648116,-0.00022664069547317922,0.11729966104030609,0,0,0
2188,97675.44315554958,2011-01-25 14:02:24,1061.5755565204818,7,12,-1.0993878841400146,3.4319908618927,6.890695329907382,6.60638264778353,28.241035035508716,23.041176050966712,-0.00019426345534157008,0.11729966104030609,0,0,0
2189,97705.45829573936,2011-01-25 14:02:54,1091.590696815525,7,12,-1.0997490882873535,3.424382448196411,6.890695329907382,6.615549998580618,28.241035035508716,23.072603473810535,-0.00022664069547317922,0.11729966104030609,0,0,0
2190,97735.47337236573,2011-01-25 14:03:24,1121.6057733215862,7,12,-1.099568486213684,3.416935682296753,6.890695329907382,6.624717269643181,28.241035035508716,23.103961500715307,-0.00019426345534157008,0.11729966104030609,0,0,0
2191,97765.48848662588,2011-01-25 14:03:54,1151.6208875867546,7,12,-1.099568486213684,3.408841371536255,6.890695329907382,6.633884607265339,28.241035035508716,23.13524845169156,-0.00022664069547317922,0.11729966104030609,0,0,0
2192,97795.5036990607,2011-01-25 14:04:24,1181.6361000566797,7,12,-1.099568486213684,3.400585174560547,6.890695329907382,6.643051973335081,28.241035035508716,23.166461666985384,-0.00022664069547317922,0.11729966104030609,0,0,0
2193,97825.51871710106,2011-01-25 14:04:54,1211.651118061939,7,12,-1.099568486213684,3.391843318939209,6.890695329907382,6.652219281219485,28.241035035508716,23.197596290546276,-0.0002590179501567036,0.11729966104030609,0,0,0
2194,97855.53381720594,2011-01-25 14:05:24,1241.6662181618033,7,12,-1.0993878841400146,3.382939577102661,6.890695329907382,6.661386623239098,28.241035035508716,23.228649847498183,-0.0002590179501567036,0.11729966104030609,0,0,0
2195,97885.5489355212,2011-01-25 14:05:54,1271.681336487091,7,12,-1.0997490882873535,3.3735501766204834,6.890695329907382,6.670554017174247,28.241035035508716,23.259618957819747,-0.00022664069547317922,0.11729966104030609,0,0,0
2196,97915.56410721951,2011-01-25 14:06:24,1301.6965081854007,7,12,-1.099568486213684,3.363513231277466,6.890695329907382,6.679721349546039,28.241035035508716,23.290499901697753,-0.0002913951757363975,0.11729966104030609,0,0,0
2197,97945.57924313364,2011-01-25 14:06:54,1331.7116441145624,7,12,-1.099568486213684,3.3529906272888184,6.890695329907382,6.688888721477055,28.241035035508716,23.32128718783383,-0.0003237724304199219,0.11729966104030609,0,0,0
2198,97975.59426991075,2011-01-25 14:07:24,1361.7266708666214,7,12,-1.0993878841400146,3.34230637550354,6.890695329907382,6.698056106461046,28.241035035508716,23.351976571614077,-0.0002590179501567036,0.11729966104030609,0,0,0
2199,98005.6093993738,2011-01-25 14:07:54,1391.7418003647554,7,12,-1.099568486213684,3.330326795578003,6.890695329907382,6.707223488840597,28.241035035508716,23.382562519766584,-0.00035614968510344625,0.11729966104030609,0,0,0
2200,98035.6244890527,2011-01-25 14:08:24,1421.7568900085596,7,12,-1.0993878841400146,3.317537784576416,6.890695329907382,6.716390857423082,28.241035035508716,23.41303423387377,-0.0003237724304199219,0.11729966104030609,0,0,0
2201,98065.63960712234,2011-01-25 14:08:54,1451.7720080782103,7,12,-1.099568486213684,3.3034536838531494,6.890695329907382,6.725558131166276,28.241035035508716,23.4433827954703,-0.00042090416536666453,0.11729966104030609,0,0,0
2202,98095.65471472593,2011-01-25 14:09:24,1481.7871156867886,7,12,-1.0993878841400146,3.288560152053833,6.890695329907382,6.734725465418649,28.241035035508716,23.47359956656571,-0.00042090416536666453,0.11729966104030609,0,0,0
2203,98125.66992442893,2011-01-25 14:09:54,1511.8023254048553,7,12,-1.0997490882873535,3.271562099456787,6.890695329907382,6.743892799356579,28.241035035508716,23.50367148029308,-0.0005180359003134072,0.11729966104030609,0,0,0
2204,98155.68486955756,2011-01-25 14:10:24,1541.8172705485208,7,12,-1.0993878841400146,3.252459764480591,6.890695329907382,6.753060358200834,28.241035035508716,23.533578697255003,-0.0005180359003134072,0.11729966104030609,0,0,0
2205,98185.70023455765,2011-01-25 14:10:54,1571.832635528548,7,12,-1.099568486213684,3.2297956943511963,6.890695329907382,6.762228488893727,28.241035035508716,23.56329531956833,-0.0006151676061563194,0.11729966104030609,0,0,0
2206,98215.71519176639,2011-01-25 14:11:24,1601.8475927673587,7,12,-1.099568486213684,3.2034082412719727,6.890695329907382,6.771396392184307,28.241035035508716,23.592789401032093,-0.0007770538213662803,0.11729966104030609,0,0,0
2207,98245.73049044116,2011-01-25 14:11:54,1631.8628915123077,7,12,-1.099568486213684,3.1716787815093994,6.890695329907382,6.78056449241046,28.241035035508716,23.622019020883645,-0.0009389400365762413,0.11729966104030609,0,0,0
2208,98275.74534771082,2011-01-25 14:12:24,1661.877748666677,7,12,-1.099568486213684,3.131692886352539,6.890695329907382,6.789732413043268,28.241035035508716,23.65092082181056,-0.00116558070294559,0.11729966104030609,0,0,0
2209,98305.76054319841,2011-01-25 14:12:54,1691.8929441542768,7,12,-1.099568486213684,3.0810227394104004,6.890695329907382,6.798900520206312,28.241035035508716,23.679409554658942,-0.0015217304462566972,0.11729966104030609,0,0,0
2210,98335.77565253129,2011-01-25 14:13:24,1721.9080535072026,7,12,-1.099568486213684,3.012706995010376,6.890695329907382,6.808068440969342,28.241035035508716,23.707361248399145,-0.0021368979942053556,0.11729966104030609,0,0,0
2211,98365.79088334693,2011-01-25 14:13:54,1751.923284332876,7,12,-1.099568486213684,2.918327569961548,6.890695329907382,6.817235683269135,28.241035035508716,23.734572322002887,-0.0029463290702551603,0.11729966104030609,0,0,0
2212,98395.80587449025,2011-01-25 14:14:24,1781.9382754511244,7,12,-1.099568486213684,2.785581350326538,6.890695329907382,6.826402906179102,28.241035035508716,23.760753070075424,-0.004111862275749445,0.11729966104030609,0,0,0
2213,98411.07125435892,2011-01-25 14:14:39,1797.203655319797,7,12,-1.0993878841400146,2.699943780899048,6.890695329907382,6.831065282938333,28.241035035508716,23.77354401066346,-0.004629897885024548,0.11729966104030609,0,0,0
2214,98471.08841558281,2011-01-25 14:15:40,60.014464496514385,8,12,0.0,3.6537744998931885,6.890695329907382,6.831065282938333,28.241035035508716,23.77354401066346,0.0012303352123126388,0.11729966104030609,0,0,0
2215,98471.2798185601,2011-01-25 14:15:40,0.187631600681699,9,12,-1.9243103452026844e-05,3.6537744998931885,6.890695329907382,6.831065283941282,28.241035035508716,23.773544014328007,0.0,0.11183879524469376,0,0,0
2216,98476.10795190897,2011-01-25 14:15:45,5.015764934529134,9,12,0.0007031940040178597,3.6608974933624268,6.890696202917042,6.831065284024887,28.241038228846797,23.77354401463348,0.001003694487735629,0.11183879524469376,0,0,0
2217,98506.14238456622,2011-01-25 14:16:15,30.015180831071284,1,13,0.0,3.6901986598968506,6.890696202917042,6.831065284024887,28.241038228846797,23.77354401463348,0.0006151676061563194,0.11183879524469376,0,0,0
2218,98536.15747710221,2011-01-25 14:16:45,60.03027336708412,1,13,0.0,3.7076823711395264,6.890696202917042,6.831065284024887,28.241038228846797,23.77354401463348,0.00038852691068314016,0.11183879524469376,0,0,0
2219,98566.1733240635,2011-01-25 14:17:15,90.04612046369412,1,13,0.0,3.7196619510650635,6.890696202917042,6.831065284024887,28.241038228846797,23.77354401463348,0.0002590179501567036,0.11183879524469376,0,0,0
2220,98596.14083423461,2011-01-25 14:17:45,120.0136305195256,1,13,0.0,3.7287275791168213,6.890696202917042,6.831065284024887,28.241038228846797,23.77354401463348,0.00019426345534157008,0.11183879524469376,0,0,0
2221,98626.15395420748,2011-01-25 14:18:15,30.01507847095839,2,13,0.5499359965324402,3.8470659255981445,6.895282449745977,6.831065284024887,28.25860288471866,23.77354401463348,0.0006799221155233681,0.11183879524469376,0,0,0
2222,98656.16908280338,2011-01-25 14:18:45,60.030207091905986,2,13,0.5501165986061096,3.8669779300689697,6.899868655077987,6.831065284024887,28.276295642511684,23.77354401463348,0.00045328139094635844,0.11183879524469376,0,0,0
2223,98686.18417540453,2011-01-25 14:19:15,90.04529967303124,2,13,0.550297200679779,3.8812239170074463,6.904454917901252,6.831065284024887,28.294064721811292,23.77354401463348,0.00035614968510344625,0.11183879524469376,0,0,0
2224,98716.1993042761,2011-01-25 14:19:45,120.060428539591,2,13,0.550297200679779,3.8927178382873535,6.909041202596195,6.831065284024887,28.311891996896755,23.77354401463348,0.0002913951757363975,0.11183879524469376,0,0,0
2225,98746.21439705775,2011-01-25 14:20:15,150.07552131620346,2,13,0.5501165986061096,3.902431011199951,6.913627486248196,6.831065284024887,28.329767723909264,23.77354401463348,0.00022664069547317922,0.11183879524469376,0,0,0
2226,98776.22965154739,2011-01-25 14:20:45,180.09077581587957,2,13,0.5501165986061096,3.911496639251709,6.918213810758965,6.831065284024887,28.3476865729153,23.77354401463348,0.00022664069547317922,0.11183879524469376,0,0,0
2227,98806.24463172839,2011-01-25 14:21:15,210.10575599185665,2,13,0.5501165986061096,3.919590711593628,6.922800066411168,6.831065284024887,28.365644368722084,23.77354401463348,0.00022664069547317922,0.11183879524469376,0,0,0
2228,98836.25975406366,2011-01-25 14:21:45,240.1208783321509,2,13,0.5501165986061096,3.927361249923706,6.927386303798391,6.831065284024887,28.38363843806661,23.77354401463348,0.00022664069547317922,0.11183879524469376,0,0,0
2229,98866.2748608151,2011-01-25 14:22:15,270.1359851036429,2,13,0.5501165986061096,3.9343223571777344,6.931972557644209,6.831065284024887,28.401666399790862,23.77354401463348,0.00016188621520996094,0.11183879524469376,0,0,0
2230,98896.29024997038,2011-01-25 14:22:45,300.15137424388473,2,13,0.5501165986061096,3.9412834644317627,6.936558811959758,6.831065284024887,28.419726317166052,23.77354401463348,0.00019426345534157008,0.11183879524469376,0,0,0
2231,98926.30506758622,2011-01-25 14:23:15,330.16619187474936,2,13,0.5499359965324402,3.947597026824951,6.941145052171123,6.831065284024887,28.437816476859673,23.77354401463348,0.00019426345534157008,0.11183879524469376,0,0,0
2232,98956.32019320967,2011-01-25 14:23:45,360.18131747316386,2,13,0.5501165986061096,3.9539105892181396,6.945731320794677,6.831065284024887,28.455935686449543,23.77354401463348,0.00019426345534157008,0.11183879524469376,0,0,0
2233,98986.33528265299,2011-01-25 14:24:15,390.19640691646873,2,13,0.5501165986061096,3.9595766067504883,6.9503175280054,6.831065284024887,28.474081958688416,23.77354401463348,0.00016188621520996094,0.11183879524469376,0,0,0
2234,99016.35052281192,2011-01-25 14:24:45,420.2116470854283,2,13,0.550297200679779,3.965242624282837,6.954903815253141,6.831065284024887,28.492254558599253,23.77354401463348,0.00016188621520996094,0.11183879524469376,0,0,0
2235,99046.36546006594,2011-01-25 14:25:15,450.2265843294056,2,13,0.5499359965324402,3.9705848693847656,6.959490025112732,6.831065284024887,28.51045184096613,23.77354401463348,0.00016188621520996094,0.11183879524469376,0,0,0
2236,99076.38085503569,2011-01-25 14:25:45,480.24197932423886,2,13,0.5499359965324402,3.9754414558410645,6.964075472869332,6.831065284024887,28.52866978110944,23.77354401463348,0.0001295089750783518,0.11183879524469376,0,0,0
