Data_Point,Test_Time(s),Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Is_FC_Data,AC_Impedance(Ohm),ACI_Phase_Angle(Deg)
8679,363456.22311344335,2011-01-22 18:15:50,1590.8018246144236,2,43,0.5501165986061096,4.060755252838135,26.713663566690204,26.398691244313294,108.98613696406312,92.8411176453009,0.0,0.10849899053573608,0,0,0
8680,363486.2382646406,2011-01-22 18:16:20,1620.8169758116385,2,43,0.5501165986061096,4.063992977142334,26.71825076469295,26.398691244313294,109.00477258812684,92.8411176453009,3.24249267578125e-05,0.10849899053573608,0,0,0
8681,363516.2535945382,2011-01-22 18:16:50,1650.8323056941915,2,43,0.5501165986061096,4.066906929016113,26.722837965317517,26.398691244313294,109.02342179711216,92.8411176453009,6.47544875391759e-05,0.10849899053573608,0,0,0
8682,363546.2684869154,2011-01-22 18:17:20,1680.8471980863844,2,43,0.5501165986061096,4.069820880889893,26.72742507830004,26.398691244313294,109.04208412917544,92.8411176453009,9.71794142969884e-05,0.10849899053573608,0,0,0
8683,363576.2836019675,2011-01-22 18:17:50,1710.862313133502,2,43,0.550297200679779,4.072896480560303,26.732012251045028,26.398691244313294,109.06076025075495,92.8411176453009,6.47544875391759e-05,0.10849899053573608,0,0,0
8684,363606.29886390065,2011-01-22 18:18:20,1740.8775750566797,2,43,0.550297200679779,4.075972557067871,26.73659942898492,26.398691244313294,109.07945003524398,92.8411176453009,0.0001295089750783518,0.10849899053573608,0,0,0
8685,363636.31402263173,2011-01-22 18:18:50,1770.8927337876707,2,43,0.5499359965324402,4.078724384307861,26.7411866332336,26.398691244313294,109.09815360019212,92.8411176453009,9.70840483205393e-05,0.10849899053573608,0,0,0
8686,363666.3291488767,2011-01-22 18:19:20,1800.907860032697,2,43,0.550297200679779,4.08180046081543,26.74577383136787,26.398691244313294,109.1168708565872,92.8411176453009,9.71794142969884e-05,0.10849899053573608,0,0,0
8687,363696.3443141891,2011-01-22 18:19:50,1830.9230253450908,2,43,0.5501165986061096,4.08487606048584,26.75036096814973,26.398691244313294,109.13560173186671,92.8411176453009,6.47544875391759e-05,0.10849899053573608,0,0,0
8688,363726.35929909186,2011-01-22 18:20:20,1860.938010262886,2,43,0.5501165986061096,4.087790012359619,26.75494812550823,26.398691244313294,109.15434662312744,92.8411176453009,6.47544875391759e-05,0.10849899053573608,0,0,0
8689,363756.3744142743,2011-01-22 18:20:50,1890.953125440328,2,43,0.5501165986061096,4.091027736663818,26.759535298400294,26.398691244313294,109.17310561233867,92.8411176453009,9.70840483205393e-05,0.10849899053573608,0,0,0
8690,363786.38953777245,2011-01-22 18:21:20,1920.9682489435208,2,43,0.550297200679779,4.094265460968018,26.764122551469065,26.398691244313294,109.19187910311231,92.8411176453009,0.0001295089750783518,0.10849899053573608,0,0,0
8691,363816.4046897918,2011-01-22 18:21:50,1950.983400962784,2,43,0.550297200679779,4.097341537475586,26.768709818405068,26.398691244313294,109.21066688412844,92.8411176453009,0.0001295089750783518,0.10849899053573608,0,0,0
8692,363846.42218017887,2011-01-22 18:22:20,1981.0008913449676,2,43,0.5501165986061096,4.100417137145996,26.77329738005388,26.398691244313294,109.2294702125601,92.8411176453009,0.0001295089750783518,0.10849899053573608,0,0,0
8693,363876.4349425526,2011-01-22 18:22:50,2011.0136537084736,2,43,0.5501165986061096,4.103331089019775,26.77788422600123,26.398691244313294,109.2482850847329,92.8411176453009,3.23295607813634e-05,0.10849899053573608,0,0,0
8694,363906.45007482753,2011-01-22 18:23:20,2041.0287859985656,2,43,0.550297200679779,4.106730937957764,26.782471405661507,26.398691244313294,109.2671159875098,92.8411176453009,9.71794142969884e-05,0.10849899053573608,0,0,0
8695,363936.46518168424,2011-01-22 18:23:50,2071.04389285527,2,43,0.550297200679779,4.109806537628174,26.78705862050997,26.398691244313294,109.2859616433706,92.8411176453009,3.23295607813634e-05,0.10849899053573608,0,0,0
8696,363966.48033125733,2011-01-22 18:24:20,2101.059042428438,2,43,0.550297200679779,4.113206386566162,26.791645864660985,26.398691244313294,109.30482210867206,92.8411176453009,0.0001295089750783518,0.10849899053573608,0,0,0
8697,363996.4954481942,2011-01-22 18:24:50,2131.074159365264,2,43,0.5501165986061096,4.116281986236572,26.796233097479863,26.398691244313294,109.3236972964061,92.8411176453009,6.47544875391759e-05,0.10849899053573608,0,0,0
8698,364026.5105696974,2011-01-22 18:25:20,2161.089280868472,2,43,0.550297200679779,4.119681358337402,26.80082022904103,26.398691244313294,109.34258708301348,92.8411176453009,9.70840483205393e-05,0.10849899053573608,0,0,0
8699,364056.52616487624,2011-01-22 18:25:50,2191.104876027175,2,43,0.5501165986061096,4.122757434844971,26.80540750611897,26.398691244313294,109.36149255286163,92.8411176453009,3.24249267578125e-05,0.10849899053573608,0,0,0
8700,364086.5408638113,2011-01-22 18:26:20,2221.1195749622134,2,43,0.5499359965324402,4.126156806945801,26.8099946652585,26.398691244313294,109.38041254853115,92.8411176453009,6.47544875391759e-05,0.10849899053573608,0,0,0
8701,364116.5559801165,2011-01-22 18:26:50,2251.1346912875165,2,43,0.550297200679779,4.129556655883789,26.81458186563406,26.398691244313294,109.39934802450608,92.8411176453009,9.71794142969884e-05,0.10849899053573608,0,0,0
8702,364146.5740747697,2011-01-22 18:27:20,2281.152786111154,2,43,0.5501165986061096,4.132794380187988,26.81916955587347,26.398691244313294,109.41830093346348,92.8411176453009,6.47544875391759e-05,0.10849899053573608,0,0,0
8703,364176.58623894735,2011-01-22 18:27:50,2311.164950118372,2,43,0.5501165986061096,4.136355876922607,26.82375630068242,26.398691244313294,109.43726533805668,92.8411176453009,0.0001295089750783518,0.10849899053573608,0,0,0
8704,364206.6013607012,2011-01-22 18:28:20,2341.1800718722047,2,43,0.550297200679779,4.1397552490234375,26.82834358183357,26.398691244313294,109.45624769013573,92.8411176453009,6.47544875391759e-05,0.10849899053573608,0,0,0
8705,364236.6165999128,2011-01-22 18:28:50,2371.1953110687405,2,43,0.550297200679779,4.143155097961426,26.83293087002348,26.398691244313294,109.47524587943256,92.8411176453009,6.47544875391759e-05,0.10849899053573608,0,0,0
8706,364266.63162341673,2011-01-22 18:29:20,2401.2103345877417,2,43,0.5499359965324402,4.146554470062256,26.83751806489516,26.398691244313294,109.49425968434431,92.8411176453009,6.47544875391759e-05,0.10849899053573608,0,0,0
8707,364296.6467263737,2011-01-22 18:29:50,2431.225437544727,2,43,0.5501165986061096,4.150278091430664,26.84210521891953,26.398691244313294,109.51328942636006,92.8411176453009,0.0001295089750783518,0.10849899053573608,0,0,0
8708,364326.6618885132,2011-01-22 18:30:21,2461.2405996842126,2,43,0.550297200679779,4.153839588165283,26.84669246956251,26.398691244313294,109.5323357685689,92.8411176453009,9.71794142969884e-05,0.10849899053573608,0,0,0
8709,364356.67712312326,2011-01-22 18:30:51,2491.2558342792804,2,43,0.5501165986061096,4.157238960266113,26.85127964741815,26.398691244313294,109.5513979967044,92.8411176453009,9.70840483205393e-05,0.10849899053573608,0,0,0
8710,364386.6921127127,2011-01-22 18:31:21,2521.2708238837567,2,43,0.550297200679779,4.1609625816345215,26.855866803764375,26.398691244313294,109.57047663758736,92.8411176453009,9.71794142969884e-05,0.10849899053573608,0,0,0
8711,364416.70737387904,2011-01-22 18:31:51,2551.286085029998,2,43,0.550297200679779,4.1646857261657715,26.860454054859115,26.398691244313294,109.5895722217122,92.8411176453009,9.70840483205393e-05,0.10849899053573608,0,0,0
8712,364446.7223810723,2011-01-22 18:32:21,2581.3010922433605,2,43,0.5501165986061096,4.168247222900391,26.86504117448144,26.398691244313294,109.60868377046128,92.8411176453009,0.0001295089750783518,0.10849899053573608,0,0,0
8713,364476.7376513964,2011-01-22 18:32:51,2611.3163625524385,2,43,0.550297200679779,4.17180871963501,26.86962841065153,26.398691244313294,109.62781254862162,92.8411176453009,9.70840483205393e-05,0.10849899053573608,0,0,0
8714,364506.7526315374,2011-01-22 18:33:21,2641.331342708366,2,43,0.5501165986061096,4.175532341003418,26.874215558487823,26.398691244313294,109.64695771664968,92.8411176453009,0.0001295089750783518,0.10849899053573608,0,0,0
8715,364536.7677838774,2011-01-22 18:33:51,2671.346495048429,2,43,0.550297200679779,4.179255485534668,26.87880275343339,26.398691244313294,109.66612008674824,92.8411176453009,9.70840483205393e-05,0.10849899053573608,0,0,0
8716,364566.7829076864,2011-01-22 18:34:21,2701.361618857383,2,43,0.5501165986061096,4.182979106903076,26.883389966702573,26.398691244313294,109.68529967662458,92.8411176453009,9.71794142969884e-05,0.10849899053573608,0,0,0
8717,364596.7981474394,2011-01-22 18:34:51,2731.3768585952685,2,43,0.550297200679779,4.186864376068115,26.887977153745528,26.398691244313294,109.7044964158068,92.8411176453009,9.71794142969884e-05,0.10849899053573608,0,0,0
8718,364626.8132493337,2011-01-22 18:35:21,2761.3919604845923,2,43,0.5501165986061096,4.190587520599365,26.892564340843514,26.398691244313294,109.72371057108016,92.8411176453009,9.70840483205393e-05,0.10849899053573608,0,0,0
8719,364656.8284026562,2011-01-22 18:35:51,2791.407113912366,2,43,0.550297200679779,4.194472789764404,26.897151457005545,26.398691244313294,109.74294197361422,92.8411176453009,0.0001295089750783518,0.10849899053573608,0,0,0
8720,364686.8434222604,2011-01-22 18:36:21,2821.4221334313984,2,43,0.5501165986061096,4.198358058929443,26.90173863788044,26.398691244313294,109.76219130779984,92.8411176453009,9.71794142969884e-05,0.10849899053573608,0,0,0
8721,364699.577700119,2011-01-22 18:36:33,2834.156411275024,2,43,0.5504778623580933,4.200138568878174,26.90368476008171,26.398691244313294,109.770363239519,92.8411176453009,0.00016183852858375758,0.10849899053573608,0,0,0
8722,364729.59315616346,2011-01-22 18:37:04,30.015159417702584,3,43,0.0,4.094103813171387,26.903684797110294,26.398691244313294,109.77036339504416,92.8411176453009,-0.0004856109735555947,0.10849899053573608,0,0,0
8723,364759.608268579,2011-01-22 18:37:34,60.03027183326136,3,43,0.0,4.08050537109375,26.903684797110294,26.398691244313294,109.77036339504416,92.8411176453009,-0.0002590179501567036,0.10849899053573608,0,0,0
8724,364789.623396433,2011-01-22 18:38:04,90.04539977250995,3,43,0.0,4.071925163269043,26.903684797110294,26.398691244313294,109.77036339504416,92.8411176453009,-0.0001619339018361643,0.10849899053573608,0,0,0
8725,364819.5917669634,2011-01-22 18:38:34,120.0137702176964,3,43,0.0,4.0659356117248535,26.903684797110294,26.398691244313294,109.77036339504416,92.8411176453009,-0.00016183852858375758,0.10849899053573608,0,0,0
8726,364819.5940527942,2011-01-22 18:38:34,2.596471205e-06,4,43,1.0393871068954468,4.199976921081543,26.903684797859945,26.398691244313294,109.77036339819269,92.8411176453009,0.0,0.10849899053573608,0,0,0
8727,364820.0002650001,2011-01-22 18:38:34,0.406214857413862,4,43,0.9884553551673889,4.199814796447754,26.90379792651312,26.398691244313294,109.77083851374348,92.8411176453009,-3.24249267578125e-05,0.10849899053573608,0,0,0
8728,364821.56274674536,2011-01-22 18:38:36,1.968696602686696,4,43,0.938245952129364,4.199814796447754,26.9042149167754,26.398691244313294,109.77258977889949,92.8411176453009,-3.24249267578125e-05,0.10849899053573608,0,0,0
8729,364824.1564656209,2011-01-22 18:38:38,4.562415478191801,4,43,0.8878559470176697,4.199814796447754,26.9048716132791,26.398691244313294,109.77534777042912,92.8411176453009,0.0,0.10849899053573608,0,0,0
8730,364827.76578674966,2011-01-22 18:38:42,8.171736607005151,4,43,0.8376466035842896,4.199814796447754,26.90573529737253,26.398691244313294,109.778975079449,92.8411176453009,-3.24249267578125e-05,0.10849899053573608,0,0,0
8731,364832.6094325153,2011-01-22 18:38:47,13.01538237260557,4,43,0.7876178026199341,4.199814796447754,26.906827150815133,26.398691244313294,109.78356064796732,92.8411176453009,0.0,0.10849899053573608,0,0,0
8732,364838.9062121827,2011-01-22 18:38:53,19.3121620400074,4,43,0.7375890612602234,4.199976921081543,26.908158979807407,26.398691244313294,109.78915408993468,92.8411176453009,3.24249267578125e-05,0.10849899053573608,0,0,0
8733,364847.1271789464,2011-01-22 18:39:01,27.533128893935658,4,43,0.6875602602958679,4.199814796447754,26.909783709009595,26.398691244313294,109.79597764938929,92.8411176453009,0.0,0.10849899053573608,0,0,0
8734,364858.390376365,2011-01-22 18:39:13,38.79632621225208,4,43,0.6375315189361572,4.199814796447754,26.91185310970059,26.398691244313294,109.80466876019275,92.8411176453009,0.0,0.10849899053573608,0,0,0
8735,364875.03060495463,2011-01-22 18:39:29,55.43655481199296,4,43,0.5873221158981323,4.199814796447754,26.914676652888183,26.398691244313294,109.81652716097489,92.8411176453009,0.0,0.10849899053573608,0,0,0
8736,364902.42089927086,2011-01-22 18:39:57,82.82684911317436,4,43,0.5372933745384216,4.199653148651123,26.918937494348153,26.398691244313294,109.83442195082613,92.8411176453009,-6.47544875391759e-05,0.10849899053573608,0,0,0
8737,364955.41989679507,2011-01-22 18:40:50,135.8258466524261,4,43,0.48708397150039673,4.199653148651123,26.92643894503095,26.398691244313294,109.86592668753984,92.8411176453009,0.0,0.10849899053573608,0,0,0
8738,365052.4183164776,2011-01-22 18:42:27,232.82426633494248,4,43,0.43705520033836365,4.199814796447754,26.93884612769967,26.398691244313294,109.918034659734,92.8411176453009,0.0,0.10849899053573608,0,0,0
8739,365185.47876785416,2011-01-22 18:44:40,365.88471769641257,4,43,0.38702642917633057,4.199976921081543,26.95405021634008,26.398691244313294,109.9818892187451,92.8411176453009,6.47544875391759e-05,0.10849899053573608,0,0,0
8740,365348.28843237343,2011-01-22 18:47:22,528.6943822307135,4,43,0.3369976580142975,4.199814796447754,26.970400696232605,26.398691244313294,110.05055850931936,92.8411176453009,0.0,0.10849899053573608,0,0,0
8741,365544.097693045,2011-01-22 18:50:38,724.5036429023104,4,43,0.2869688868522644,4.199814796447754,26.98734051506874,26.398691244313294,110.1217027913648,92.8411176453009,3.23295607813634e-05,0.10849899053573608,0,0,0
8742,365782.7499868075,2011-01-22 18:54:37,963.1559366648416,4,43,0.23694013059139252,4.199653148651123,27.004665522294314,26.398691244313294,110.19446441971884,92.8411176453009,0.0,0.10849899053573608,0,0,0
8743,366087.32320104225,2011-01-22 18:59:41,1267.7291508995495,4,43,0.18691135942935944,4.199653148651123,27.02252966693221,26.398691244313294,110.26949063013645,92.8411176453009,-3.23295607813634e-05,0.10849899053573608,0,0,0
8744,366496.41007927066,2011-01-22 19:06:31,1676.8160291279803,4,43,0.13688258826732635,4.199653148651123,27.04080834024031,26.398691244313294,110.34625806572488,92.8411176453009,-3.23295607813634e-05,0.10849899053573608,0,0,0
8745,367143.1338831318,2011-01-22 19:17:17,2323.5398329741047,4,43,0.08685381710529327,4.199653148651123,27.060559198519492,26.398691244313294,110.42920839637286,92.8411176453009,-6.47544875391759e-05,0.10849899053573608,0,0,0
8746,368048.46273522894,2011-01-22 19:32:23,3228.8686850913045,4,43,0.049828916788101196,4.199814796447754,27.07731127685317,26.398691244313294,110.49956409706316,92.8411176453009,-3.24249267578125e-05,0.10849899053573608,0,0,0
8747,368078.4708261518,2011-01-22 19:32:53,30.01502171450384,5,43,0.0,4.189939975738525,27.07731127685317,26.398691244313294,110.49956409706316,92.8411176453009,-3.24249267578125e-05,0.10849899053573608,0,0,0
8748,368108.47025337507,2011-01-22 19:33:23,60.01444893272463,5,43,0.0,4.187997341156006,27.07731127685317,26.398691244313294,110.49956409706316,92.8411176453009,-6.47544875391759e-05,0.10849899053573608,0,0,0
8749,368108.65202367207,2011-01-22 19:33:23,0.187607300117215,6,43,-1.9243103452026844e-05,4.187997341156006,27.07731127685317,26.398691245316115,110.49956409706316,92.8411176495007,0.0,0.11082795262336731,0,0,0
8750,368113.4799332382,2011-01-22 19:33:28,5.015516876291681,6,43,0.0005225847125984728,4.187835693359375,27.07731239122598,26.39869124539914,110.4995687642803,92.8411176498484,-6.47544875391759e-05,0.11082795262336731,0,0,0
8751,368129.33328398067,2011-01-22 19:33:44,15.859096397945647,7,43,-1.099568486213684,3.9877448081970215,27.07731239122598,26.403534902146554,110.4995687642803,92.86052984159707,-0.0017807006370276213,0.11082795262336731,0,0,0
8752,368159.348460501,2011-01-22 19:34:14,45.87427290323576,7,43,-1.0993878841400146,3.931894063949585,27.07731239122598,26.412701974254283,110.4995687642803,92.89682032660353,-0.0013922214275225997,0.11082795262336731,0,0,0
8753,368189.3635458692,2011-01-22 19:34:44,75.88935827639655,7,43,-1.099568486213684,3.887213706970215,27.07731239122598,26.42186900210353,110.4995687642803,92.93265428778928,-0.001100826309993863,0.11082795262336731,0,0,0
8754,368219.3787985593,2011-01-22 19:35:14,105.90461097157532,7,43,-1.099568486213684,3.8519225120544434,27.07731239122598,26.431036051715147,110.4995687642803,92.96812083777787,-0.0008418083307333291,0.11082795262336731,0,0,0
8755,368249.39380846947,2011-01-22 19:35:44,135.9196208966964,7,43,-1.099568486213684,3.8237545490264893,27.07731239122598,26.44020302812885,110.4995687642803,93.00329743828947,-0.0006799221155233681,0.11082795262336731,0,0,0
8756,368279.40894107026,2011-01-22 19:36:14,165.93475349255067,7,43,-1.099568486213684,3.800604820251465,27.07731239122598,26.449370018830663,110.4995687642803,93.03824081606889,-0.0006151676061563194,0.11082795262336731,0,0,0
