Data_Point,Test_Time(s),Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Is_FC_Data,AC_Impedance(Ohm),ACI_Phase_Angle(Deg)
7729,269374.206473437,2010-10-25 16:13:28,3781.9082533113306,2,24,0.5499359965324402,4.031454086303711,23.22607883972164,22.65479768865461,92.73633356050318,82.60461142243025,3.24249267578125e-05,0.09528566151857376,0,0,0
7730,269404.22162468435,2010-10-25 16:13:58,3811.923404553657,2,24,0.5501165986061096,4.03404426574707,23.230664407169165,22.65479768865461,92.75482645152374,82.60461142243025,6.47544875391759e-05,0.09528566151857376,0,0,0
7731,269434.23676363105,2010-10-25 16:14:28,3841.938543500339,2,24,0.5499359965324402,4.036310195922852,23.235250062136892,22.65479768865461,92.77333059302921,82.60461142243025,3.23295607813634e-05,0.09528566151857376,0,0,0
7732,269464.25192475296,2010-10-25 16:14:58,3871.953704622289,2,24,0.5499359965324402,4.03873872756958,23.23983564452595,22.65479768865461,92.7918454053838,82.60461142243025,6.47544875391759e-05,0.09528566151857376,0,0,0
7733,269494.2670697948,2010-10-25 16:15:28,3901.9688496641634,2,24,0.5499359965324402,4.04116678237915,23.244421305958294,22.65479768865461,92.81037151669078,82.60461142243025,3.23295607813634e-05,0.09528566151857376,0,0,0
7734,269524.2821953381,2010-10-25 16:15:58,3931.98397520744,2,24,0.5499359965324402,4.043595314025879,23.24900693019635,22.65479768865461,92.82890860352452,82.60461142243025,0.0,0.09528566151857376,0,0,0
7735,269554.29736182844,2010-10-25 16:16:28,3961.9991417278447,2,24,0.5499359965324402,4.046023368835449,23.253592555069822,22.65479768865461,92.84745686721524,82.60461142243025,6.47544875391759e-05,0.09528566151857376,0,0,0
7736,269584.3125076723,2010-10-25 16:16:58,3992.0142875667048,2,24,0.5501165986061096,4.048451900482178,23.258178197036873,22.65479768865461,92.86601644867145,82.60461142243025,3.24249267578125e-05,0.09528566151857376,0,0,0
7737,269614.3276362883,2010-10-25 16:17:28,4022.029416187652,2,24,0.5499359965324402,4.051042079925537,23.262763842741915,22.65479768865461,92.88458740683996,82.60461142243025,6.47544875391759e-05,0.09528566151857376,0,0,0
7738,269644.34277868853,2010-10-25 16:17:58,4052.0445585578673,2,24,0.5499359965324402,4.0536322593688965,23.267349469384012,22.65479768865461,92.90316977029377,82.60461142243025,6.47544875391759e-05,0.09528566151857376,0,0,0
7739,269674.35794087814,2010-10-25 16:18:28,4082.059720762516,2,24,0.5499359965324402,4.056060314178467,23.271935141386766,22.65479768865461,92.9217639962893,82.60461142243025,3.23295607813634e-05,0.09528566151857376,0,0,0
7740,269704.3730886268,2010-10-25 16:18:58,4112.074868526172,2,24,0.5501165986061096,4.058650493621826,23.27652076249735,22.65479768865461,92.94036973430225,82.60461142243025,3.23295607813634e-05,0.09528566151857376,0,0,0
7741,269734.38824436534,2010-10-25 16:19:28,4142.090024349918,2,24,0.5501165986061096,4.0612406730651855,23.281106412726892,22.65479768865461,92.95898720557099,82.60461142243025,9.70840483205393e-05,0.09528566151857376,0,0,0
7742,269764.40338877565,2010-10-25 16:19:58,4172.10516864493,2,24,0.5499359965324402,4.063830852508545,23.285691973500143,22.65479768865461,92.97761598369314,82.60461142243025,3.23295607813634e-05,0.09528566151857376,0,0,0
7743,269794.4186421575,2010-10-25 16:20:28,4202.120422036845,2,24,0.5501165986061096,4.066583156585693,23.29027765781083,22.65479768865461,92.99625732612344,82.60461142243025,9.71794142969884e-05,0.09528566151857376,0,0,0
7744,269824.4336793355,2010-10-25 16:20:58,4232.135459234939,2,24,0.5499359965324402,4.069011211395264,23.294863238462227,22.65479768865461,93.01491030625672,82.60461142243025,9.70840483205393e-05,0.09528566151857376,0,0,0
7745,269854.44880692393,2010-10-25 16:21:28,4262.150586793238,2,24,0.5499359965324402,4.071763515472412,23.29944888477323,22.65479768865461,93.03357578336164,82.60461142243025,6.47544875391759e-05,0.09528566151857376,0,0,0
7746,269884.4640726967,2010-10-25 16:21:58,4292.1658525660105,2,24,0.5501165986061096,4.074515342712402,23.304034580704084,22.65479768865461,93.05225384519956,82.60461142243025,6.47544875391759e-05,0.09528566151857376,0,0,0
7747,269914.47904902307,2010-10-25 16:22:28,4322.180828902418,2,24,0.5499359965324402,4.077267646789551,23.308620196915225,22.65479768865461,93.07094407806532,82.60461142243025,0.0001295089750783518,0.09528566151857376,0,0,0
7748,269944.49424904695,2010-10-25 16:22:58,4352.196028916299,2,24,0.5497553944587708,4.07985782623291,23.31320577765665,22.65479768865461,93.08964683657521,82.60461142243025,3.24249267578125e-05,0.09528566151857376,0,0,0
7749,269974.50940619904,2010-10-25 16:23:28,4382.211186068355,2,24,0.5499359965324402,4.0826096534729,23.31779130566145,22.65479768865461,93.10836203913928,82.60461142243025,3.23295607813634e-05,0.09528566151857376,0,0,0
7750,270004.5246484582,2010-10-25 16:23:58,4412.226428337549,2,24,0.5501165986061096,4.085685729980469,23.322376833552457,22.65479768865461,93.12709015135616,82.60461142243025,9.71794142969884e-05,0.09528566151857376,0,0,0
7751,270034.53964567167,2010-10-25 16:24:28,4442.241425540963,2,24,0.5499359965324402,4.088437557220459,23.32696235970091,22.65479768865461,93.14583128619647,82.60461142243025,9.70840483205393e-05,0.09528566151857376,0,0,0
7752,270064.554855114,2010-10-25 16:24:58,4472.256635003394,2,24,0.5499359965324402,4.091189861297607,23.331547987136204,22.65479768865461,93.1645859591502,82.60461142243025,3.24249267578125e-05,0.09528566151857376,0,0,0
7753,270094.5700913331,2010-10-25 16:25:28,4502.2718712425585,2,24,0.5499359965324402,4.094103813171387,23.33613355301527,22.65479768865461,93.18335354010893,82.60461142243025,6.47544875391759e-05,0.09528566151857376,0,0,0
7754,270124.58787241986,2010-10-25 16:25:58,4532.289652329267,2,24,0.5499359965324402,4.097179412841797,23.340719580927026,22.65479768865461,93.20213632960314,82.60461142243025,6.47544875391759e-05,0.09528566151857376,0,0,0
7755,270154.6004884386,2010-10-25 16:26:28,4562.302268343024,2,24,0.5501165986061096,4.100093364715576,23.345304773168948,22.65479768865461,93.22092909675627,82.60461142243025,6.47544875391759e-05,0.09528566151857376,0,0,0
7756,270184.6154560132,2010-10-25 16:26:58,4592.317235912582,2,24,0.5501165986061096,4.1030073165893555,23.349890433959093,22.65479768865461,93.23973721683475,82.60461142243025,6.47544875391759e-05,0.09528566151857376,0,0,0
7757,270214.63057452894,2010-10-25 16:27:28,4622.332354398269,2,24,0.5499359965324402,4.105921268463135,23.35447598362287,22.65479768865461,93.25855852158361,82.60461142243025,6.47544875391759e-05,0.09528566151857376,0,0,0
7758,270244.6457256008,2010-10-25 16:27:58,4652.347505470171,2,24,0.5501165986061096,4.108997344970703,23.359061604711727,22.65479768865461,93.27739384524169,82.60461142243025,6.47544875391759e-05,0.09528566151857376,0,0,0
7759,270274.6608478309,2010-10-25 16:28:28,4682.362627700191,2,24,0.5499359965324402,4.112072944641113,23.363647217184617,22.65479768865461,93.29624307818737,82.60461142243025,9.70840483205393e-05,0.09528566151857376,0,0,0
7760,270304.67620100145,2010-10-25 16:28:58,4712.377980870785,2,24,0.5499359965324402,4.115148544311523,23.36823284375688,22.65479768865461,93.31510633149874,82.60461142243025,9.70840483205393e-05,0.09528566151857376,0,0,0
7761,270334.6911451577,2010-10-25 16:29:28,4742.39292502699,2,24,0.5501165986061096,4.118224620819092,23.372818404665452,22.65479768865461,93.33398346205261,82.60461142243025,6.47544875391759e-05,0.09528566151857376,0,0,0
7762,270364.70629075094,2010-10-25 16:29:58,4772.408070650313,2,24,0.5499359965324402,4.121300220489502,23.37740395185497,22.65479768865461,93.35287484901072,82.60461142243025,9.70840483205393e-05,0.09528566151857376,0,0,0
7763,270394.72142692574,2010-10-25 16:30:28,4802.423206815062,2,24,0.5501165986061096,4.124537944793701,23.381989665403857,22.65479768865461,93.37178131673468,82.60461142243025,6.47544875391759e-05,0.09528566151857376,0,0,0
7764,270424.7367181118,2010-10-25 16:30:58,4832.438497981122,2,24,0.5501165986061096,4.1277756690979,23.38657611236996,22.65479768865461,93.39070544935302,82.60461142243025,9.70840483205393e-05,0.09528566151857376,0,0,0
7765,270454.7517509941,2010-10-25 16:31:28,4862.453530858447,2,24,0.5501165986061096,4.130851745605469,23.39116246486349,22.65479768865461,93.40964380427262,82.60461142243025,9.71794142969884e-05,0.09528566151857376,0,0,0
7766,270484.76686444227,2010-10-25 16:31:58,4892.468644306579,2,24,0.5501165986061096,4.134089469909668,23.39574881278839,22.65479768865461,93.42859692209747,82.60461142243025,6.47544875391759e-05,0.09528566151857376,0,0,0
7767,270514.78199375997,2010-10-25 16:32:28,4922.483773659351,2,24,0.5499359965324402,4.137327194213867,23.400335131675952,22.65479768865461,93.44756482136555,82.60461142243025,9.71794142969884e-05,0.09528566151857376,0,0,0
7768,270544.79717353836,2010-10-25 16:32:58,4952.498953407723,2,24,0.5499359965324402,4.140726566314697,23.404920811016083,22.65479768865461,93.46654512905721,82.60461142243025,9.70840483205393e-05,0.09528566151857376,0,0,0
7769,270574.81255222263,2010-10-25 16:33:28,4982.514332227243,2,24,0.5499359965324402,4.143802642822266,23.409506490869727,22.65479768865461,93.48554051620803,82.60461142243025,3.24249267578125e-05,0.09528566151857376,0,0,0
7770,270604.82761316985,2010-10-25 16:33:58,5012.529393089315,2,24,0.5501165986061096,4.147525787353516,23.414092019510715,22.65479768865461,93.5045509121263,82.60461142243025,9.70840483205393e-05,0.09528566151857376,0,0,0
7771,270634.8426049899,2010-10-25 16:34:28,5042.544384859188,2,24,0.5499359965324402,4.150763511657715,23.41867751992926,22.65479768865461,93.52357651498725,82.60461142243025,6.47544875391759e-05,0.09528566151857376,0,0,0
7772,270664.8577618863,2010-10-25 16:34:58,5072.559541755606,2,24,0.5501165986061096,4.154001235961914,23.42326303325033,22.65479768865461,93.54261761539166,82.60461142243025,6.47544875391759e-05,0.09528566151857376,0,0,0
7773,270694.8729099858,2010-10-25 16:35:28,5102.574689865125,2,24,0.5497553944587708,4.157562732696533,23.427848548630717,22.65479768865461,93.56167422221245,82.60461142243025,0.0001295089750783518,0.09528566151857376,0,0,0
7774,270724.8880398849,2010-10-25 16:35:58,5132.5898197492215,2,24,0.5497553944587708,4.1609625816345215,23.432434070214228,22.65479768865461,93.58074657422299,82.60461142243025,9.71794142969884e-05,0.09528566151857376,0,0,0
7775,270754.9033239583,2010-10-25 16:36:28,5162.605103837642,2,24,0.5501165986061096,4.164524078369141,23.437019632389273,22.65479768865461,93.59983497873586,82.60461142243025,9.71794142969884e-05,0.09528566151857376,0,0,0
7776,270784.918381046,2010-10-25 16:36:58,5192.620160920294,2,24,0.5499359965324402,4.16808557510376,23.44160507028555,22.65479768865461,93.61893879046903,82.60461142243025,0.0001619339018361643,0.09528566151857376,0,0,0
7777,270814.93363033264,2010-10-25 16:37:28,5222.635410237052,2,24,0.5499359965324402,4.171323299407959,23.446190542854936,22.65479768865461,93.63805893390008,82.60461142243025,6.47544875391759e-05,0.09528566151857376,0,0,0
7778,270844.9487590338,2010-10-25 16:37:58,5252.6505388981,2,24,0.5499359965324402,4.175046443939209,23.450775967551508,22.65479768865461,93.65719507068923,82.60461142243025,9.70840483205393e-05,0.09528566151857376,0,0,0
7779,270874.9637719564,2010-10-25 16:38:28,5282.665551870817,2,24,0.5499359965324402,4.178607940673828,23.455361417951877,22.65479768865461,93.67634764695273,82.60461142243025,9.70840483205393e-05,0.09528566151857376,0,0,0
7780,270904.9789290082,2010-10-25 16:38:58,5312.680708882523,2,24,0.5499359965324402,4.182169437408447,23.459946949751743,22.65479768865461,93.69551706285934,82.60461142243025,9.70840483205393e-05,0.09528566151857376,0,0,0
7781,270934.99406582455,2010-10-25 16:39:28,5342.695845683857,2,24,0.5499359965324402,4.185730934143066,23.46453248044151,22.65479768865461,93.71470306222454,82.60461142243025,6.47544875391759e-05,0.09528566151857376,0,0,0
7782,270965.00920929754,2010-10-25 16:39:58,5372.710989156822,2,24,0.5501165986061096,4.1896162033081055,23.46911797062572,22.65479768865461,93.73390561883164,82.60461142243025,0.0001295089750783518,0.09528566151857376,0,0,0
7783,270995.02435456996,2010-10-25 16:40:29,5402.726134434282,2,24,0.550297200679779,4.1935014724731445,23.47370345537105,22.65479768865461,93.75312491445433,82.60461142243025,0.00016183852858375758,0.09528566151857376,0,0,0
7784,271025.03952896,2010-10-25 16:40:59,5432.741308824301,2,24,0.5499359965324402,4.196900844573975,23.47828893870385,22.65479768865461,93.77236103821367,82.60461142243025,0.0001295089750783518,0.09528566151857376,0,0,0
7785,271049.6797565538,2010-10-25 16:41:23,5457.3815364130605,2,24,0.550297200679779,4.200138568878174,23.482053240093123,22.65479768865461,93.78816491432607,82.60461142243025,0.00016183852858375758,0.09528566151857376,0,0,0
7786,271079.6902560106,2010-10-25 16:41:53,30.01513033522009,3,24,0.0,4.111263751983643,23.482053240093123,22.65479768865461,93.78816491432607,82.60461142243025,-0.00042085646418854594,0.09528566151857376,0,0,0
7787,271109.7055339638,2010-10-25 16:42:23,60.03040829837441,3,24,0.0,4.100255489349365,23.482053240093123,22.65479768865461,93.78816491432607,82.60461142243025,-0.00019426345534157008,0.09528566151857376,0,0,0
7788,271139.7205385256,2010-10-25 16:42:53,90.04541285511583,3,24,0.0,4.093780040740967,23.482053240093123,22.65479768865461,93.78816491432607,82.60461142243025,-0.0001295089750783518,0.09528566151857376,0,0,0
7789,271169.688814385,2010-10-25 16:43:23,120.01368869451557,3,24,0.0,4.088923454284668,23.482053240093123,22.65479768865461,93.78816491432607,82.60461142243025,-0.00016183852858375758,0.09528566151857376,0,0,0
7790,271169.70173806767,2010-10-25 16:43:23,0.01561553872729,4,24,0.992428719997406,4.199814796447754,23.48205757702708,22.65479768865461,93.78818312864549,82.60461142243025,0.0,0.09528566151857376,0,0,0
7791,271170.6860850683,2010-10-25 16:43:24,0.999962569403745,4,24,0.9418581128120422,4.199814796447754,23.482320414667477,22.65479768865461,93.78928697443651,82.60461142243025,0.0,0.09528566151857376,0,0,0
7792,271172.9048003545,2010-10-25 16:43:27,3.218677860591011,4,24,0.8918293714523315,4.199814796447754,23.482884403426365,22.65479768865461,93.79165558498451,82.60461142243025,0.0,0.09528566151857376,0,0,0
7793,271176.2328872861,2010-10-25 16:43:30,6.546764787238965,4,24,0.8418005704879761,4.199814796447754,23.48368444929464,22.65479768865461,93.79501558194269,82.60461142243025,3.23295607813634e-05,0.09528566151857376,0,0,0
7794,271180.73283235385,2010-10-25 16:43:34,11.04670982988371,4,24,0.791591227054596,4.199976921081543,23.48470394270381,22.65479768865461,93.79929723066074,82.60461142243025,3.24249267578125e-05,0.09528566151857376,0,0,0
7795,271186.5608302478,2010-10-25 16:43:40,16.874707723865633,4,24,0.7415624260902405,4.199653148651123,23.48594403853022,22.65479768865461,93.80450535342746,82.60461142243025,-3.23295607813634e-05,0.09528566151857376,0,0,0
7796,271194.3732033303,2010-10-25 16:43:48,24.687080801381903,4,24,0.6915336847305298,4.199814796447754,23.48749723467606,22.65479768865461,93.8110284245017,82.60461142243025,0.0,0.09528566151857376,0,0,0
7797,271204.5450580571,2010-10-25 16:43:58,34.858935558237455,4,24,0.6413242816925049,4.199653148651123,23.4893772875962,22.65479768865461,93.81892423491193,82.60461142243025,0.0,0.09528566151857376,0,0,0
7798,271219.1698182645,2010-10-25 16:44:13,49.48369588088775,4,24,0.5911149382591248,4.199976921081543,23.49187570616774,22.65479768865461,93.82941703290643,82.60461142243025,6.47544875391759e-05,0.09528566151857376,0,0,0
7799,271241.4818317473,2010-10-25 16:44:35,71.7957092183596,4,24,0.5410861372947693,4.199814796447754,23.49537230552419,22.65479768865461,93.84410200233435,82.60461142243025,0.0,0.09528566151857376,0,0,0
7800,271280.1688402312,2010-10-25 16:45:14,110.48271781748358,4,24,0.4908767640590668,4.199653148651123,23.50089186583759,22.65479768865461,93.86728290121731,82.60461142243025,-3.23295607813634e-05,0.09528566151857376,0,0,0
7801,271351.87068630866,2010-10-25 16:46:26,182.1845637847404,4,24,0.4408479928970337,4.199814796447754,23.510129699672895,22.65479768865461,93.90607972840732,82.60461142243025,3.23295607813634e-05,0.09528566151857376,0,0,0
7802,271458.69713164517,2010-10-25 16:48:12,289.0110091462568,4,24,0.3908192217350006,4.199814796447754,23.52244369886715,22.65479768865461,93.95779573244783,82.60461142243025,0.0,0.09528566151857376,0,0,0
7803,271592.29134327645,2010-10-25 16:50:26,422.6052209078781,4,24,0.34079045057296753,4.199653148651123,23.536000209108984,22.65479768865461,94.01473007116363,82.60461142243025,-3.23295607813634e-05,0.09528566151857376,0,0,0
7804,271751.84868094645,2010-10-25 16:53:06,582.1625584175174,4,24,0.29076167941093445,4.199653148651123,23.54997430232322,22.65479768865461,94.07341815238357,82.60461142243025,-3.23295607813634e-05,0.09528566151857376,0,0,0
7805,271942.72063132667,2010-10-25 16:56:16,773.0345088027083,4,24,0.24073292315006256,4.199653148651123,23.564038265186813,22.65479768865461,94.1324836323775,82.60461142243025,-3.23295607813634e-05,0.09528566151857376,0,0,0
7806,272180.5762289673,2010-10-25 17:00:14,1010.8901064634164,4,24,0.19070415198802948,4.199653148651123,23.578242859810867,22.65479768865461,94.19213975765014,82.60461142243025,-3.23295607813634e-05,0.09528566151857376,0,0,0
7807,272492.41510598926,2010-10-25 17:05:26,1322.7289834803664,4,24,0.1406753808259964,4.199814796447754,23.592508598292987,22.65479768865461,94.25205264255762,82.60461142243025,0.0,0.09528566151857376,0,0,0
7808,272959.7825054441,2010-10-25 17:13:14,1790.0963829451864,4,24,0.09064661711454391,4.199653148651123,23.60732038037539,22.65479768865461,94.31425881822427,82.60461142243025,-3.23295607813634e-05,0.09528566151857376,0,0,0
