Data_Point,Test_Time(s),Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Is_FC_Data,AC_Impedance(Ohm),ACI_Phase_Angle(Deg)
16036,550762.6171076901,2010-10-14 23:29:36,390.1973770393134,7,47,-1.099568486213684,3.8758816719055176,47.995981331777166,47.059784087403145,191.2823099660949,171.95350510971411,-0.00019426345534157008,0.0923885703086853,0,0,0
16037,550792.6322779097,2010-10-14 23:30:06,420.2125472539251,7,47,-1.0997490882873535,3.8679492473602295,47.995981331777166,47.06895220883873,191.2823099660949,171.98900342016648,-0.00019426345534157008,0.0923885703086853,0,0,0
16038,550822.6474568009,2010-10-14 23:30:36,450.2277261150868,7,47,-1.0993878841400146,3.8603405952453613,47.995981331777166,47.07812036885084,191.2823099660949,172.02443025335265,-0.00019426345534157008,0.0923885703086853,0,0,0
16039,550852.6626282836,2010-10-14 23:31:06,480.2428975677843,7,47,-1.099568486213684,3.852731943130493,47.995981331777166,47.087288499336466,191.2823099660949,172.0597862800186,-0.00016188621520996094,0.0923885703086853,0,0,0
16040,550882.6779475047,2010-10-14 23:31:36,510.2582167987909,7,47,-1.0997490882873535,3.845123291015625,47.995981331777166,47.09645666677621,191.2823099660949,172.0950734390009,-0.00022664069547317922,0.0923885703086853,0,0,0
16041,550912.6931366114,2010-10-14 23:32:06,540.27340593055,7,47,-1.099568486213684,3.837676525115967,47.995981331777166,47.10562485626084,191.2823099660949,172.13029233066823,-0.00022664069547317922,0.0923885703086853,0,0,0
16042,550942.7081780098,2010-10-14 23:32:36,570.2884473090626,7,47,-1.099568486213684,3.8303918838500977,47.995981331777166,47.114792974123965,191.2823099660949,172.16544383865764,-0.00016188621520996094,0.0923885703086853,0,0,0
16043,550972.723364896,2010-10-14 23:33:06,600.3036341852,7,47,-1.099568486213684,3.8232688903808594,47.995981331777166,47.12396116762123,191.2823099660949,172.20052919122995,-0.00022664069547317922,0.0923885703086853,0,0,0
16044,551002.741350247,2010-10-14 23:33:36,630.3216196713347,7,47,-1.0997490882873535,3.816145896911621,47.995981331777166,47.13313020425448,191.2823099660949,172.235552502441,-0.00019426345534157008,0.0923885703086853,0,0,0
16045,551032.7537546733,2010-10-14 23:34:06,660.3340239975015,7,47,-1.099568486213684,3.8093466758728027,47.995981331777166,47.14229753094747,191.2823099660949,172.27050486656833,-0.00016188621520996094,0.0923885703086853,0,0,0
16046,551062.768907274,2010-10-14 23:34:36,690.3491765631267,7,47,-1.0997490882873535,3.8023855686187744,47.995981331777166,47.15146569492826,191.2823099660949,172.3053976123843,-0.00019426345534157008,0.0923885703086853,0,0,0
16047,551092.7840950374,2010-10-14 23:35:06,720.3643643615626,7,47,-1.099568486213684,3.795910120010376,47.995981331777166,47.16063383495448,191.2823099660949,172.34022899173118,-0.00016188621520996094,0.0923885703086853,0,0,0
16048,551122.799422088,2010-10-14 23:35:36,750.3796914120577,7,47,-1.099568486213684,3.7895965576171875,47.995981331777166,47.16980207713229,191.2823099660949,172.3750009238192,-0.0001295089750783518,0.0923885703086853,0,0,0
16049,551152.8145888689,2010-10-14 23:36:06,780.3948582081496,7,47,-1.099568486213684,3.782959222793579,47.995981331777166,47.17897021485946,191.2823099660949,172.40971356970863,-0.00016188621520996094,0.0923885703086853,0,0,0
16050,551182.8296527534,2010-10-14 23:36:36,810.4099220476418,7,47,-1.099568486213684,3.7766456604003906,47.995981331777166,47.188138294666594,191.2823099660949,172.44436785074558,-0.00016188621520996094,0.0923885703086853,0,0,0
16051,551212.8448172389,2010-10-14 23:37:06,840.4250865530245,7,47,-1.099568486213684,3.770493984222412,47.995981331777166,47.19730644855895,191.2823099660949,172.47896530537398,-0.00016188621520996094,0.0923885703086853,0,0,0
16052,551242.8600456384,2010-10-14 23:37:36,870.4403149326013,7,47,-1.099568486213684,3.7643423080444336,47.995981331777166,47.2064746083949,191.2823099660949,172.51350647079445,-0.00016188621520996094,0.0923885703086853,0,0,0
16053,551272.8751795526,2010-10-14 23:38:07,900.4554488667912,7,47,-1.099568486213684,3.758514404296875,47.995981331777166,47.215642783672784,191.2823099660949,172.54799259274347,-0.00016188621520996094,0.0923885703086853,0,0,0
16054,551302.8904857059,2010-10-14 23:38:37,930.4707550302293,7,47,-1.099568486213684,3.7526867389678955,47.995981331777166,47.22481093689425,191.2823099660949,172.58242545900345,-0.00016183852858375758,0.0923885703086853,0,0,0
16055,551332.9055637409,2010-10-14 23:39:07,960.485833080138,7,47,-1.0993878841400146,3.747182607650757,47.995981331777166,47.233979021635925,191.2823099660949,172.61680525152497,-0.0001295089750783518,0.0923885703086853,0,0,0
16056,551362.9208626562,2010-10-14 23:39:37,990.5011320105494,7,47,-1.099568486213684,3.741516590118408,47.995981331777166,47.24314720124238,191.2823099660949,172.65113347660414,-0.0001295089750783518,0.0923885703086853,0,0,0
16057,551392.9359120497,2010-10-14 23:40:07,1020.5161813639378,7,47,-1.099568486213684,3.7358505725860596,47.995981331777166,47.25231535937072,191.2823099660949,172.68540988978572,-0.00016188621520996094,0.0923885703086853,0,0,0
16058,551422.9510951916,2010-10-14 23:40:37,1050.5313644857183,7,47,-1.0997490882873535,3.730508327484131,47.995981331777166,47.2614835570357,191.2823099660949,172.71963662175128,-0.0001295089750783518,0.0923885703086853,0,0,0
16059,551452.9663009548,2010-10-14 23:41:07,1080.5465702990532,7,47,-1.0997490882873535,3.725166082382202,47.995981331777166,47.270651768007816,191.2823099660949,172.75381458005498,-0.00016188621520996094,0.0923885703086853,0,0,0
16060,551482.9816678546,2010-10-14 23:41:37,1110.5619372640274,7,47,-1.099568486213684,3.7201476097106934,47.995981331777166,47.27982004393135,191.2823099660949,172.78794466409866,-9.713172767078504e-05,0.0923885703086853,0,0,0
16061,551512.9966613539,2010-10-14 23:42:07,1140.576930677997,7,47,-1.0997490882873535,3.7148053646087646,47.995981331777166,47.28898821915681,191.2823099660949,172.82202698528488,-0.00016188621520996094,0.0923885703086853,0,0,0
16062,551543.0118527261,2010-10-14 23:42:37,1170.5921220152534,7,47,-1.099568486213684,3.709948778152466,47.995981331777166,47.29815644127818,191.2823099660949,172.85606289496872,-9.713172767078504e-05,0.0923885703086853,0,0,0
16063,551573.0270199182,2010-10-14 23:43:07,1200.607289217357,7,47,-1.099568486213684,3.705092191696167,47.995981331777166,47.3073246280854,191.2823099660949,172.89005275027603,-6.47544875391759e-05,0.0923885703086853,0,0,0
16064,551603.0422060124,2010-10-14 23:43:37,1230.6224753015206,7,47,-1.099929690361023,3.6999118328094482,47.995981331777166,47.31649285086051,191.2823099660949,172.9239975914908,-0.0001295089750783518,0.0923885703086853,0,0,0
16065,551633.0575479601,2010-10-14 23:44:07,1260.6378172541563,7,47,-1.099568486213684,3.6952171325683594,47.995981331777166,47.32566113804791,191.2823099660949,172.9578981439757,-0.0001295089750783518,0.0923885703086853,0,0,0
16066,551663.0725587723,2010-10-14 23:44:37,1290.6528280965638,7,47,-1.099568486213684,3.6905224323272705,47.995981331777166,47.334829321774535,191.2823099660949,172.9917542285356,-9.713172767078504e-05,0.0923885703086853,0,0,0
16067,551693.0877480846,2010-10-14 23:45:07,1320.6680173786976,7,47,-1.0997490882873535,3.6856658458709717,47.995981331777166,47.34399748265111,191.2823099660949,173.02556680328382,-0.0001295089750783518,0.0923885703086853,0,0,0
16068,551723.1029312966,2010-10-14 23:45:37,1350.6832005856909,7,47,-1.099568486213684,3.6811330318450928,47.995981331777166,47.353165658457165,191.2823099660949,173.0593372098931,-0.0001295089750783518,0.0923885703086853,0,0,0
16069,551753.1181460121,2010-10-14 23:46:07,1380.6984154565996,7,47,-1.099568486213684,3.676762104034424,47.995981331777166,47.36233386921694,191.2823099660949,173.09306566101856,-9.713172767078504e-05,0.0923885703086853,0,0,0
16070,551783.1333049536,2010-10-14 23:46:37,1410.7135742778155,7,47,-1.0997490882873535,3.672067642211914,47.995981331777166,47.371502069305514,191.2823099660949,173.12675232516537,-0.00012946128845214844,0.0923885703086853,0,0,0
16071,551813.1485691925,2010-10-14 23:47:07,1440.7288386019773,7,47,-1.099568486213684,3.667534828186035,47.995981331777166,47.38067038794471,191.2823099660949,173.1603983239029,-0.0001295089750783518,0.0923885703086853,0,0,0
16072,551843.1636616284,2010-10-14 23:47:37,1470.7439309224528,7,47,-1.0997490882873535,3.663163900375366,47.995981331777166,47.38983856763836,191.2823099660949,173.19400318722822,-0.0001295089750783518,0.0923885703086853,0,0,0
16073,551873.1788394819,2010-10-14 23:48:07,1500.7591088061783,7,47,-1.099568486213684,3.6587929725646973,47.995981331777166,47.39900677950778,191.2823099660949,173.2275680788298,-9.713172767078504e-05,0.0923885703086853,0,0,0
16074,551903.194015917,2010-10-14 23:48:37,1530.7742852112187,7,47,-1.099568486213684,3.6545839309692383,47.995981331777166,47.40817500834836,191.2823099660949,173.2610938299493,-9.713172767078504e-05,0.0923885703086853,0,0,0
16075,551933.2093262359,2010-10-14 23:49:07,1560.7895955350257,7,47,-1.0997490882873535,3.6503748893737793,47.995981331777166,47.417343241506835,191.2823099660949,173.29458132668378,-0.0001295089750783518,0.0923885703086853,0,0,0
16076,551963.224419223,2010-10-14 23:49:37,1590.8046885372005,7,47,-1.0997490882873535,3.6461658477783203,47.995981331777166,47.42651148346338,191.2823099660949,173.32803067308333,-0.0001295089750783518,0.0923885703086853,0,0,0
16077,551993.2395710066,2010-10-14 23:50:07,1620.8198403258891,7,47,-1.099568486213684,3.642442464828491,47.995981331777166,47.435679654451526,191.2823099660949,173.36144243750255,-6.47544875391759e-05,0.0923885703086853,0,0,0
16078,552023.2547649504,2010-10-14 23:50:37,1650.8350342746537,7,47,-1.099929690361023,3.6382334232330322,47.995981331777166,47.444847829992696,191.2823099660949,173.39481783251372,-0.0001295089750783518,0.0923885703086853,0,0,0
16079,552053.2700578208,2010-10-14 23:51:07,1680.8503271549864,7,47,-1.0997490882873535,3.634510040283203,47.995981331777166,47.454016011306216,191.2823099660949,173.42815746221572,-9.713172767078504e-05,0.0923885703086853,0,0,0
16080,552083.2852661053,2010-10-14 23:51:37,1710.8655354444925,7,47,-1.099568486213684,3.630624771118164,47.995981331777166,47.463184169001416,191.2823099660949,173.46146188488603,-0.0001295089750783518,0.0923885703086853,0,0,0
16081,552113.3003024613,2010-10-14 23:52:07,1740.8805717503624,7,47,-1.0993878841400146,3.627225160598755,47.995981331777166,47.47235227518888,191.2823099660949,173.49473191088288,-6.47544875391759e-05,0.0923885703086853,0,0,0
16082,552143.3154929564,2010-10-14 23:52:37,1770.8957622806072,7,47,-1.099568486213684,3.623501777648926,47.995981331777166,47.48152048955217,191.2823099660949,173.52796885774703,-6.47544875391759e-05,0.0923885703086853,0,0,0
16083,552173.3306967147,2010-10-14 23:53:07,1800.9109660137574,7,47,-1.099568486213684,3.6199402809143066,47.995981331777166,47.49068870833182,191.2823099660949,173.56117326382213,-9.713172767078504e-05,0.0923885703086853,0,0,0
16084,552203.3458351049,2010-10-14 23:53:37,1830.926104454178,7,47,-1.099568486213684,3.6163787841796875,47.995981331777166,47.49985690245794,191.2823099660949,173.59434574020352,-0.0001295089750783518,0.0923885703086853,0,0,0
16085,552233.3610161365,2010-10-14 23:54:07,1860.9412854306115,7,47,-1.099568486213684,3.6131410598754883,47.995981331777166,47.50902513168504,191.2823099660949,173.62748708465404,-6.47544875391759e-05,0.0923885703086853,0,0,0
16086,552263.3761922257,2010-10-14 23:54:37,1890.956461519865,7,47,-1.099568486213684,3.609903335571289,47.995981331777166,47.5181932993538,191.2823099660949,173.6605979219498,-0.0001295089750783518,0.0923885703086853,0,0,0
16087,552293.3913807159,2010-10-14 23:55:07,1920.9716500401,7,47,-1.099929690361023,3.60666561126709,47.995981331777166,47.5273614448431,191.2823099660949,173.69367913039912,-6.47544875391759e-05,0.0923885703086853,0,0,0
16088,552323.4066976211,2010-10-14 23:55:37,1950.9869669503223,7,47,-1.099568486213684,3.6035897731781006,47.995981331777166,47.53652965436613,191.2823099660949,173.72673138403854,-6.47544875391759e-05,0.0923885703086853,0,0,0
16089,552353.4219901306,2010-10-14 23:56:07,1981.0022594647428,7,47,-1.0993878841400146,3.6005139350891113,47.995981331777166,47.545697902052666,191.2823099660949,173.75975511062487,-6.47544875391759e-05,0.0923885703086853,0,0,0
16090,552383.4369308281,2010-10-14 23:56:37,2011.017200177365,7,47,-1.099568486213684,3.597438097000122,47.995981331777166,47.55486599251794,191.2823099660949,173.7927502534527,-6.47544875391759e-05,0.0923885703086853,0,0,0
16091,552413.4522134829,2010-10-14 23:57:07,2041.0324828322127,7,47,-1.099568486213684,3.594362258911133,47.995981331777166,47.564034244026395,191.2823099660949,173.8257180287649,-6.47544875391759e-05,0.0923885703086853,0,0,0
16092,552443.467285593,2010-10-14 23:57:37,2071.0475549072303,7,47,-1.0997490882873535,3.5914485454559326,47.995981331777166,47.57320238520691,191.2823099660949,173.85865821968213,-6.47544875391759e-05,0.0923885703086853,0,0,0
16093,552473.482487627,2010-10-14 23:58:07,2101.062756956183,7,47,-1.099568486213684,3.5885345935821533,47.995981331777166,47.582370562737005,191.2823099660949,173.89157163274228,-9.713172767078504e-05,0.0923885703086853,0,0,0
16094,552503.4976698365,2010-10-14 23:58:37,2131.077939155665,7,47,-1.0997490882873535,3.585782527923584,47.995981331777166,47.59153875603636,191.2823099660949,173.9244585126098,-6.47544875391759e-05,0.0923885703086853,0,0,0
16095,552533.5128340361,2010-10-14 23:59:07,2161.0931033653105,7,47,-1.0997490882873535,3.5827066898345947,47.995981331777166,47.600706907120895,191.2823099660949,173.95731872990186,-9.713172767078504e-05,0.0923885703086853,0,0,0
16096,552563.5280306967,2010-10-14 23:59:37,2191.108300010796,7,47,-1.099568486213684,3.5797927379608154,47.995981331777166,47.60987520313578,191.2823099660949,173.9901531960995,-9.713172767078504e-05,0.0923885703086853,0,0,0
16097,552593.5433466093,2010-10-15 00:00:07,2221.123615908495,7,47,-1.099568486213684,3.576878786087036,47.995981331777166,47.61904344757516,191.2823099660949,174.0229611288708,-9.713172767078504e-05,0.0923885703086853,0,0,0
16098,552623.5583787047,2010-10-15 00:00:37,2251.138648003871,7,47,-1.099568486213684,3.573802947998047,47.995981331777166,47.62821163020138,191.2823099660949,174.05574222263257,-0.0001295089750783518,0.0923885703086853,0,0,0
16099,552653.5736855649,2010-10-15 00:01:07,2281.153954859033,7,47,-1.099568486213684,3.5712127685546875,47.995981331777166,47.63737985897357,191.2823099660949,174.08849691964,-9.713172767078504e-05,0.0923885703086853,0,0,0
16100,552683.5888083463,2010-10-15 00:01:37,2311.169077670502,7,47,-1.099568486213684,3.568298816680908,47.995981331777166,47.646548062454464,191.2823099660949,174.1212247289998,-6.47544875391759e-05,0.0923885703086853,0,0,0
16101,552713.6040611768,2010-10-15 00:02:07,2341.184330480968,7,47,-1.0997490882873535,3.565222978591919,47.995981331777166,47.65571628453199,191.2823099660949,174.15392550344106,-9.713172767078504e-05,0.0923885703086853,0,0,0
16102,552743.6192323487,2010-10-15 00:02:37,2371.199501647953,7,47,-1.0993878841400146,3.5624709129333496,47.995981331777166,47.66488444063441,191.2823099660949,174.18659874621653,-6.47544875391759e-05,0.0923885703086853,0,0,0
16103,552773.6342977171,2010-10-15 00:03:07,2401.214567011243,7,47,-1.099568486213684,3.5593950748443604,47.995981331777166,47.67405261342693,191.2823099660949,174.21924509688142,-6.47544875391759e-05,0.0923885703086853,0,0,0
16104,552803.6496156148,2010-10-15 00:03:37,2431.229884923964,7,47,-1.099568486213684,3.556157350540161,47.995981331777166,47.68322085303571,191.2823099660949,174.25186372834605,-6.47544875391759e-05,0.0923885703086853,0,0,0
16105,552833.6647798496,2010-10-15 00:04:07,2461.2450491486475,7,47,-1.099568486213684,3.553081512451172,47.995981331777166,47.69238903901226,191.2823099660949,174.2844537500079,-9.713172767078504e-05,0.0923885703086853,0,0,0
16106,552863.6798418043,2010-10-15 00:04:37,2491.2601111234926,7,47,-1.099568486213684,3.5498437881469727,47.995981331777166,47.70155716185515,191.2823099660949,174.31701457934065,-9.713172767078504e-05,0.0923885703086853,0,0,0
16107,552893.6950293471,2010-10-15 00:05:07,2521.275298671304,7,47,-1.099568486213684,3.5466060638427734,47.995981331777166,47.71072535203406,191.2823099660949,174.3495458537472,-9.713172767078504e-05,0.0923885703086853,0,0,0
16108,552923.7129902269,2010-10-15 00:05:37,2551.2932596814367,7,47,-1.099568486213684,3.5432064533233643,47.995981331777166,47.71989440545372,191.2823099660949,174.38204984073414,-6.47544875391759e-05,0.0923885703086853,0,0,0
16109,552953.725435445,2010-10-15 00:06:07,2581.3057047942566,7,47,-1.099568486213684,3.539968729019165,47.995981331777166,47.729061408215514,191.2823099660949,174.41451535228626,-3.237724376958795e-05,0.0923885703086853,0,0,0
16110,552983.740588602,2010-10-15 00:06:37,2611.3208579012307,7,47,-1.099568486213684,3.536245346069336,47.995981331777166,47.73822940130156,191.2823099660949,174.44695238710102,-0.0001295089750783518,0.0923885703086853,0,0,0
